time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460066646337509,0.0006103515625,0.14339412964144596
0.0004999999999999,0.0460065305233001,0.00091552734375,0.14331064657582532
0.001,0.0460069887340068,0.0006103515625,0.14359755942964317
0.0014999999999999,0.0460064858198165,0.00091552734375,0.1432808730154877
0.002,0.0460066869854927,0.0006103515625,0.1434089785781954
0.0024999999999999,0.0460066348314285,0.0006103515625,0.14337634564208113
0.003,0.0460064299404621,0.0,0.14325024446112766
0.0034999999999999,0.0460068471729755,0.0006103515625,0.1435133841533762
0.004,0.0460064485669136,0.00030517578125,0.14326350140042082
0.0044999999999999,0.046006716787815,0.0006103515625,0.1434337600021938
0.005,0.0460063703358173,0.0006103515625,0.1432182180956325
0.0054999999999999,0.0460064895451068,0.00030517578125,0.14329735480167308
0.006,0.0460067763924598,0.0,0.14347807888405584
0.0064999999999999,0.0460065752267837,0.00030517578125,0.14335127833613648
0.007,0.0460066720843315,0.0006103515625,0.14341254831284184
0.0074999999999999,0.0460066124796867,0.001220703125,0.14337509344191854
0.008,0.0460065826773643,0.00030517578125,0.14335717653299287
0.0084999999999999,0.046006616204977,0.00030517578125,0.1433791717029062
0.009,0.0460063144564628,0.0006103515625,0.14319311195651113
0.0094999999999999,0.0460068844258785,0.0006103515625,0.14355275815519097
0.01,0.0460065230727195,0.0,0.14332505519351996
0.0104999999999999,0.0460066087543964,0.00030517578125,0.14338005483078406
0.011,0.0460068732500076,0.00030517578125,0.14354503468312405
0.0114999999999999,0.0460064858198165,0.0,0.1433009955475309
0.012,0.0460067838430404,0.00030517578125,0.14348862834941034
0.0124999999999999,0.0460064820945262,0.00030517578125,0.1432988084179621
0.013,0.0460069216787815,0.00030517578125,0.1435744242299989
0.0134999999999999,0.0460070744156837,0.0006103515625,0.14366671389622757
0.014,0.0460066385567188,0.00030517578125,0.14339034060718372
0.0144999999999999,0.0460067465901374,0.0006103515625,0.14345769613547432
0.015,0.0460065901279449,0.0006103515625,0.14335919993697802
0.0154999999999999,0.046006504446268,0.0,0.14330712554477126
0.016,0.0460066720843315,0.00030517578125,0.14341358639192234
0.0164999999999999,0.0460069477558136,0.00091552734375,0.14358507802182155
0.017,0.0460069254040718,0.0006103515625,0.14356783054985933
0.0174999999999999,0.0460064858198165,0.00030517578125,0.14329117659818397
0.018,0.0460065528750419,0.00091552734375,0.14333595601593063
0.0184999999999999,0.0460066124796867,0.00030517578125,0.1433746024171671
0.019,0.0460066124796867,0.0006103515625,0.14337509688983055
0.0194999999999999,0.0460069589316844,0.00091552734375,0.1435914052685456
0.02,0.0460064895451068,0.00030517578125,0.14329591180092915
0.0204999999999999,0.0460068546235561,0.00030517578125,0.14352535811604794
0.021,0.046006791293621,0.00030517578125,0.14348356886991792
0.0214999999999999,0.0460064746439456,0.00091552734375,0.14328497222259284
0.022,0.046006616204977,0.00091552734375,0.1433759813867659
0.0224999999999999,0.0460065677762031,0.0006103515625,0.14334625624579653
0.023,0.0460068136453628,0.0,0.14350020137222555
0.0234999999999999,0.0460067391395568,0.00030517578125,0.14345210734827069
0.024,0.0460059903562068,0.0006103515625,0.1429875942710308
