time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480149164795875,0.0006103515625,0.2386782050705738
0.0004999999999999,0.0480151064693927,0.0006103515625,0.23882922531116638
0.001,0.0480146147310733,0.0006103515625,0.23843480325326305
0.0014999999999999,0.0480151176452636,0.0,0.23884740038708335
0.002,0.0480150356888771,0.00030517578125,0.23877537205897637
0.0024999999999999,0.0480146370828151,0.00091552734375,0.23845606189505247
0.003,0.0480147711932659,0.0006103515625,0.23857723022661664
0.0034999999999999,0.0480149611830711,0.00030517578125,0.23873344314710082
0.004,0.0480149537324905,0.0006103515625,0.23872513609430426
0.0044999999999999,0.0480148345232009,0.0006103515625,0.23862894522901146
0.005,0.048014685511589,0.00030517578125,0.23851601675257786
0.0054999999999999,0.048014897853136,0.0006103515625,0.23869405322356108
0.006,0.0480146706104278,0.00030517578125,0.23851495607956497
0.0064999999999999,0.0480149462819099,0.0006103515625,0.2387428285499871
0.007,0.0480148494243621,0.0006103515625,0.2386630369223043
0.0074999999999999,0.0480143949389457,0.0006103515625,0.23830762982871065
0.008,0.0480148680508136,0.0006103515625,0.2387045275171632
0.0084999999999999,0.0480148084461689,0.0006103515625,0.23865582828565038
0.009,0.0480148307979106,-0.00030517578125,0.23867437625250895
0.0094999999999999,0.0480150431394577,0.00030517578125,0.2388433043527062
0.01,0.0480146966874599,0.0,0.23856222287512485
0.0104999999999999,0.0480149164795875,0.0006103515625,0.23874268112428196
0.011,0.0480147115886211,0.00030517578125,0.23857783662593426
0.0114999999999999,0.0480148755013942,0.0006103515625,0.23871301576858822
0.012,0.04801507294178,0.00091552734375,0.23886836624510024
0.0124999999999999,0.0480146035552024,0.00030517578125,0.23848838062658603
0.013,0.0480148382484912,0.00030517578125,0.23868547791943612
0.0134999999999999,0.0480147674679756,0.0,0.23862841332861343
0.014,0.0480149425566196,0.0006103515625,0.23876924237335
0.0144999999999999,0.0480148419737815,0.00030517578125,0.2386862051260148
0.015,0.0480142906308174,0.00030517578125,0.23825481767514264
0.0154999999999999,0.0480134040117263,0.0006103515625,0.23759850886312636
0.016,0.0480109713971614,0.0,0.23579233316576403
0.0164999999999999,0.0480068922042846,0.0006103515625,0.232881118583607
0.017,0.0480006672441959,0.00030517578125,0.22861942660430512
0.0174999999999999,0.0479918494820594,0.0,0.22292662294925028
0.018,0.0479808636009693,0.00030517578125,0.21647734099237517
0.0184999999999999,0.047967355698347,0.0006103515625,0.20949504232869448
0.019,0.0479516722261905,0.00091552734375,0.20287990557558358
0.0194999999999999,0.0479343831539154,0.00091552734375,0.19759043955326674
0.02,0.0479153357446193,0.0006103515625,0.1936051107050548
0.0204999999999999,0.0478955470025539,0.00091552734375,0.19095731515229292
0.021,0.0478749237954616,0.0,0.18881338039683448
0.0214999999999999,0.0478537566959857,0.0006103515625,0.18691116097548882
0.022,0.0478328131139278,0.0006103515625,0.18538114346799042
0.0224999999999999,0.0478113070130348,0.00030517578125,0.18358726788145296
0.023,0.0477902181446552,0.00091552734375,0.18214315488227512
0.0234999999999999,0.0477690957486629,0.00091552734375,0.1806083199869325
0.024,0.0477481819689273,0.00030517578125,0.17915373094527465
0.0244999999999999,0.0477276295423507,0.0006103515625,0.17782219556804385
0.025,0.0477067604660987,0.00091552734375,0.17622277085830026
0.0254999999999999,0.0476866327226161,0.0006103515625,0.17503943068870453
0.026,0.0476660206913948,0.0006103515625,0.1734575120015922
0.0264999999999999,0.0476455315947532,0.0006103515625,0.1720049408108238
0.027,0.0476255267858505,0.0,0.17077383132357085
0.0274999999999999,0.0476047061383724,0.0006103515625,0.16906009882957834
0.028,0.0475845262408256,0.00030517578125,0.16779341997794506
0.0284999999999999,0.0475639179348945,0.0,0.16623905404058403
0.029,0.0475433953106403,0.00091552734375,0.1647883706763462
0.0294999999999999,0.0475233532488346,0.0006103515625,0.16358011382662394
0.03,0.0475026480853557,0.0006103515625,0.1619511592903873
0.0304999999999999,0.0474822036921978,0.00030517578125,0.16057610237485004
0.031,0.0474617332220077,0.00030517578125,0.1591686187586788
0.0314999999999999,0.0474412254989147,0.00030517578125,0.15774670089181966
0.032,0.0474210083484649,0.0006103515625,0.15648357183383613
0.0324999999999999,0.0473998300731182,0.0006103515625,0.15470719612584102
0.033,0.0473799258470535,0.00030517578125,0.15372279298063912
0.0334999999999999,0.0473595149815082,0.00030517578125,0.15227101664751735
0.034,0.0473389737308025,0.0006103515625,0.15082427640224322
0.0344999999999999,0.0473188795149326,0.00030517578125,0.14961734924280767
0.035,0.0472982227802276,0.00030517578125,0.1480854037596684
0.0354999999999999,0.0472779050469398,0.0006103515625,0.14679800262661216
0.036,0.0472573861479759,0.0,0.14538942815079836
0.0364999999999999,0.0472368858754634,0.00091552734375,0.14401976098887684
0.037,0.0472167804837226,0.00030517578125,0.142840093641295
0.0374999999999999,0.0471961759030818,0.0006103515625,0.1413657479141707
0.038,0.0471757650375366,0.00030517578125,0.14005527450957253
0.0384999999999999,0.0471553578972816,0.001220703125,0.13874652276611615
0.039,0.0471345968544483,0.00030517578125,0.1372763593382076
0.0394999999999999,0.0471144802868366,0.00030517578125,0.1361683062804778
0.04,0.0470938123762607,0.00030517578125,0.13471574836562722
0.0404999999999999,0.0470734611153602,0.0,0.13347311868412148
0.041,0.0470532849431037,0.00030517578125,0.13228450955897325
0.0414999999999999,0.0470325462520122,0.0006103515625,0.13079793202195958
0.042,0.0470123924314975,0.00030517578125,0.1296744309445953
0.0424999999999999,0.0469917133450508,0.00030517578125,0.12824104600437872
0.043,0.0469715669751167,0.00091552734375,0.12712338053603928
0.0434999999999999,0.0469509735703468,0.00091552734375,0.12573938884949054
0.044,0.0469305291771888,0.00030517578125,0.12448114354562953
0.0444999999999999,0.0469101965427398,0.00030517578125,0.12326773382612959
0.045,0.0468899644911289,0.00030517578125,0.1220860494160849
0.0454999999999999,0.0468690358102321,0.00030517578125,0.12057085494907128
0.046,0.0468489192426204,0.00091552734375,0.11954056706123019
0.0464999999999999,0.0468284264206886,0.0,0.11825300675578782
0.047,0.0468078330159187,0.00030517578125,0.11694669894223561
0.0474999999999999,0.0467877984046936,0.00030517578125,0.1159222343213747
0.048,0.0467671044170856,0.0006103515625,0.11452164509263979
0.0484999999999999,0.0467471256852149,0.0,0.11352338071231947
0.049,0.0467261150479316,0.00030517578125,0.11198997604629903
0.0494999999999999,0.0467058531939983,0.00091552734375,0.11092346420198892
0.05,0.0466853007674217,0.00030517578125,0.10967336933861724
0.0504999999999999,0.0466648116707801,0.00030517578125,0.10848315384571475
0.051,0.0466446168720722,0.0006103515625,0.10741150899971369
0.0514999999999999,0.0466243214905262,0.00091552734375,0.10624161750796986
0.052,0.0466036945581436,0.001220703125,0.10494395879137101
0.0524999999999999,0.0465831644833087,0.00030517578125,0.1037449453989191
0.053,0.046562522649765,0.00030517578125,0.1025168130297583
0.0534999999999999,0.0465424880385398,0.00030517578125,0.1015593674315197
0.054,0.046521957963705,0.00030517578125,0.10032054456396772
0.0544999999999999,0.0465016476809978,0.00091552734375,0.09921108412904693
0.055,0.0464814491569995,0.0,0.09813129063252532
0.0554999999999999,0.0464608594775199,0.00030517578125,0.09687949920433783
0.056,0.0464405268430709,0.00030517578125,0.09578325038492146
0.0564999999999999,0.0464200414717197,0.0006103515625,0.09461363717458478
0.057,0.0463994592428207,0.0,0.09343456468757691
0.0574999999999999,0.0463790744543075,0.0006103515625,0.09235705444522137
0.058,0.0463587529957294,0.00030517578125,0.0912928966895768
0.0584999999999999,0.046338777989149,0.0006103515625,0.090345254094793
0.059,0.0463181436061859,0.0006103515625,0.08908431036611131
0.0595,0.0462977290153503,0.00030517578125,0.08798215765077216
0.06,0.0462772697210311,0.00030517578125,0.08687042299640119
0.0605,0.0462567880749702,0.00030517578125,0.08576339524801005
0.061,0.0462364926934242,0.00030517578125,0.08474214486419744
0.0615,0.0462161749601364,0.0006103515625,0.08369375132736734
0.062,0.0461954809725284,0.0006103515625,0.082496697466075
0.0625,0.046174943447113,0.00030517578125,0.08141476093597212
0.0629999999999999,0.0461548902094364,0.0006103515625,0.08052605733699617
0.0635,0.0461341589689254,0.00030517578125,0.0793224879984135
0.0639999999999999,0.0461138561367988,0.00030517578125,0.07834396990377088
0.0645,0.0460934117436409,0.00030517578125,0.07728886204565989
0.0649999999999999,0.046073280274868,0.0006103515625,0.07635969752325407
0.0655,0.0460524745285511,0.00091552734375,0.07514886110804929
0.0659999999999999,0.0460322648286819,0.00030517578125,0.07423142707350511
0.0665,0.0460117161273956,0.00030517578125,0.07315298574962943
0.0669999999999999,0.0459911152720451,0.0006103515625,0.07208294426539778
0.0675,0.0459710881114006,0.00030517578125,0.07124091437199034
0.0679999999999999,0.0459504052996635,0.0006103515625,0.07011390234611432
0.0685,0.0459301993250846,0.00091552734375,0.06920529314206306
0.0689999999999999,0.0459095761179924,0.00030517578125,0.06812328500239526
0.0695,0.0458892323076725,0.00030517578125,0.06717491842455536
0.0699999999999999,0.0458687953650951,0.00091552734375,0.06618477416587351
0.0705,0.0458482503890991,0.00030517578125,0.06516691075532215
0.0709999999999999,0.0458277575671672,0.0006103515625,0.06418749744031209
0.0715,0.0458076894283294,0.00030517578125,0.06335956311675546
0.0719999999999999,0.045786652714014,0.0006103515625,0.06216433439783955
0.0725,0.0457666628062725,0.00030517578125,0.06140582129266958
0.0729999999999999,0.0457462556660175,0.00030517578125,0.060444263662695404
0.0735,0.0457258895039558,0.0,0.059507004818297946
0.0739999999999999,0.0457055494189262,0.0,0.05857998593955049
0.0745,0.045684702694416,0.0006103515625,0.05749147391447081
0.0749999999999999,0.0456644631922245,0.00030517578125,0.05665717624537582
0.0755,0.0456442274153232,0.00030517578125,0.055797436183103
0.0759999999999999,0.0456235185265541,0.0006103515625,0.0547729073033899
0.0765,0.0456035546958446,0.00030517578125,0.05402847770468056
0.0769999999999999,0.0455828346312046,0.0006103515625,0.052995410701959206
0.0775,0.0455626882612705,0.0006103515625,0.052190592174099826
0.0779999999999999,0.0455423220992088,0.00030517578125,0.051294028884169306
0.0785,0.0455216988921165,0.0006103515625,0.05032348033373942
0.0789999999999999,0.0455013327300548,0.0006103515625,0.049465072353693525
0.0795,0.0454808138310909,0.00030517578125,0.048556083197429906
0.0799999999999999,0.045460719615221,0.00030517578125,0.047795289280790715
0.0805,0.0454398579895496,0.00030517578125,0.046770421000646364
0.0809999999999999,0.045419655740261,0.0006103515625,0.04600127522846264
0.0815,0.0453994683921337,0.0,0.04521712082379564
0.0819999999999999,0.0453784987330436,0.00091552734375,0.04418165592436488
0.0825,0.0453583560883998,0.0,0.04345216034632316
0.0829999999999999,0.0453379675745964,0.00091552734375,0.04262222461647233
0.0835,0.0453175418078899,0.00030517578125,0.04178599667518518
0.0839999999999999,0.0452970042824745,0.00030517578125,0.040924167512465796
0.0845,0.045276653021574,0.00030517578125,0.0401309642620897
0.0849999999999999,0.0452564880251884,0.0006103515625,0.03938994937643827
0.0855,0.0452357791364192,0.0006103515625,0.038480325892531614
0.0859999999999999,0.045215506106615,0.0006103515625,0.03772746375922888
0.0865,0.0451949648559093,0.0006103515625,0.03689225718645629
0.0869999999999999,0.045174416154623,0.00030517578125,0.03607079399244796
0.0875,0.0451542362570762,0.00030517578125,0.03536452471851802
0.0879999999999999,0.0451334863901138,-0.00030517578125,0.03448785479751263
0.0885,0.0451132133603096,0.00030517578125,0.03377022214822656
0.0889999999999999,0.0450926683843135,0.00091552734375,0.03297115673116166
0.0895,0.0450718812644481,0.0,0.032120424155016314
0.0899999999999999,0.0450519807636737,0.0006103515625,0.031529486811238294
0.0905,0.0450310595333576,0.00030517578125,0.030639276202969478
0.0909999999999999,0.0450108908116817,0.0006103515625,0.029982005320710558
0.0915,0.0449905358254909,0.0006103515625,0.02926257667950819
