time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046006504446268,0.00030517578125,0.14338805019658296
0.0004999999999999,0.0460069179534912,0.0006103515625,0.14364592276402235
0.001,0.0460066273808479,0.0006103515625,0.14346033996013047
0.0014999999999999,0.0460068210959434,0.00091552734375,0.1435798588716543
0.002,0.0460068434476852,0.0006103515625,0.14359049716652664
0.0024999999999999,0.0460064709186553,0.00030517578125,0.14335472639983698
0.003,0.0460067056119442,0.0006103515625,0.14350153037150729
0.0034999999999999,0.0460066609084606,0.0,0.14347168940577398
0.004,0.0460067316889762,0.001220703125,0.14351436609298945
0.0044999999999999,0.0460067391395568,0.0006103515625,0.14351689777997156
0.005,0.0460064746439456,0.00030517578125,0.14335004043504382
0.0054999999999999,0.0460070371627807,0.0006103515625,0.14370155157217862
0.006,0.0460065715014934,0.0006103515625,0.1434058828973716
0.0064999999999999,0.0460067614912986,0.00091552734375,0.14352398066850103
0.007,0.046006828546524,0.00030517578125,0.14356344933001836
0.0074999999999999,0.0460063219070434,-0.00030517578125,0.14324487454751164
0.008,0.0460067428648471,0.0006103515625,0.1435103666440977
0.0084999999999999,0.0460065938532352,0.00091552734375,0.14341534101113346
0.009,0.0460067503154277,0.00030517578125,0.1435123854663519
0.0094999999999999,0.0460064858198165,0.00030517578125,0.14334543919753664
0.01,0.0460066199302673,0.0006103515625,0.14342992094165546
0.0104999999999999,0.0460070259869098,0.00030517578125,0.14368249478482992
0.011,0.0460063070058822,0.001220703125,0.14323013976209759
0.0114999999999999,0.0460067652165889,0.00030517578125,0.14351921010812435
0.012,0.0460067130625247,0.00030517578125,0.14348441746271548
0.0124999999999999,0.0460064820945262,0.0006103515625,0.14333872208371265
0.013,0.0460067875683307,0.0006103515625,0.14352991640506751
0.0134999999999999,0.0460065007209777,0.0006103515625,0.1433485915449506
0.014,0.0460068695247173,0.0,0.1435791157257832
0.0144999999999999,0.0460065566003322,0.0006103515625,0.14338077108625408
0.015,0.0460066273808479,0.0006103515625,0.14342501488774415
0.0154999999999999,0.0460068695247173,0.00030517578125,0.1435754213935695
0.016,0.0460064634680748,0.0006103515625,0.14331950383981315
0.0164999999999999,0.0460064448416233,0.00091552734375,0.1433099086439513
0.017,0.0460067875683307,0.00030517578125,0.14352493935743366
0.0174999999999999,0.0460068099200725,0.0006103515625,0.14353659179365297
0.018,0.0460064150393009,0.00091552734375,0.14328849004840344
0.0184999999999999,0.0460066385567188,0.0,0.1434301862125885
0.019,0.046006292104721,0.00030517578125,0.14321467614757744
0.0194999999999999,0.0460065864026546,0.0,0.1434023856437975
0.02,0.0460066385567188,0.00091552734375,0.14343457388068515
0.0204999999999999,0.0460069589316844,0.00030517578125,0.14363365040591947
0.021,0.0460066497325897,0.00030517578125,0.1434367257170812
0.0214999999999999,0.046006791293621,0.0006103515625,0.14352414656145543
0.022,0.046006828546524,0.00030517578125,0.14354505859558894
0.0224999999999999,0.0460065864026546,0.00030517578125,0.14339139919895297
0.023,0.0460067652165889,0.0006103515625,0.14350279956120057
0.0234999999999999,0.0460065566003322,0.0006103515625,0.14337072126278796
