time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460064671933651,0.0006103515625,0.14338663640735774
0.0004999999999999,0.0460066720843315,0.0006103515625,0.14351435665749118
0.001,0.0460065230727195,0.00030517578125,0.14341926728728221
0.0014999999999999,0.0460068173706531,0.0006103515625,0.14360225867478477
0.002,0.0460065267980098,0.0006103515625,0.14341743121550993
0.0024999999999999,0.0460065715014934,0.0006103515625,0.14344474404422305
0.003,0.0460064113140106,-0.00030517578125,0.14334409155809277
0.0034999999999999,0.0460063740611076,-0.00030517578125,0.14332228143114248
0.004,0.0460065007209777,0.0006103515625,0.143402680177345
0.0044999999999999,0.0460064671933651,0.0006103515625,0.14338137168854515
0.005,0.0460067726671695,0.0006103515625,0.14357180178508408
0.0054999999999999,0.0460063219070434,-0.00030517578125,0.14328809684625196
0.006,0.0460062175989151,0.0006103515625,0.14322690728150325
0.0064999999999999,0.0460062362253665,0.0006103515625,0.14324389366973717
0.007,0.0460057742893695,0.0006103515625,0.1429633432901431
0.0074999999999999,0.0460054241120815,0.00030517578125,0.14276168683031387
0.008,0.0460045486688613,0.0006103515625,0.1422431554775598
0.0084999999999999,0.0460029244422912,0.00030517578125,0.1412847555323743
0.009,0.045999601483345,0.00030517578125,0.13932533682183737
0.0094999999999999,0.0459941513836383,0.00030517578125,0.1361676396052643
0.01,0.0459876544773578,0.0006103515625,0.13254013241631207
0.0104999999999999,0.0459791421890258,0.0,0.12792984667127208
0.011,0.0459694862365722,0.0,0.12294245748802395
0.0114999999999999,0.0459583476185798,0.001220703125,0.11746119538964435
0.012,0.0459461510181427,0.0006103515625,0.1118124101071785
0.0124999999999999,0.0459338165819644,-0.00030517578125,0.10655536598339163
0.013,0.0459203980863094,0.0,0.10121048335234573
0.0134999999999999,0.0459075197577476,0.00030517578125,0.09666075330714084
0.014,0.0458941422402858,0.00030517578125,0.09234645015104304
0.0144999999999999,0.0458811670541763,0.00030517578125,0.0887123502024608
0.015,0.0458678901195526,0.00030517578125,0.0853745818547228
0.0154999999999999,0.0458546131849288,0.0006103515625,0.08246107581893702
0.016,0.0458417050540447,0.0006103515625,0.08009426741963382
0.0164999999999999,0.0458284839987754,0.00030517578125,0.07790611536770188
0.017,0.0458156764507293,0.0006103515625,0.07618928926749609
0.0174999999999999,0.0458027981221675,0.00091552734375,0.07466315684197404
0.018,0.0457896776497364,-0.00030517578125,0.07322632946225079
0.0184999999999999,0.0457770638167858,0.001220703125,0.07217057491793578
0.019,0.0457639768719673,0.00030517578125,0.07102594076307445
0.0194999999999999,0.0457517057657241,0.00030517578125,0.0703263645097828
0.02,0.0457391366362571,0.0006103515625,0.06954025972204354
0.0204999999999999,0.0457262322306633,0.00030517578125,0.06867120516769658
0.021,0.0457133986055851,0.00091552734375,0.06789450613858183
0.0214999999999999,0.0457007884979248,0.00030517578125,0.06725000826910339
0.022,0.0456882379949092,0.00030517578125,0.06664826698975607
0.0224999999999999,0.0456755608320236,-0.00030517578125,0.06600882339161712
0.023,0.0456628948450088,0.00030517578125,0.0653922450034122
0.0234999999999999,0.0456501059234142,0.00030517578125,0.06474325143148071
0.024,0.0456371456384658,0.0006103515625,0.06404898760217106
0.0244999999999999,0.0456244423985481,0.0,0.06348112570039031
0.025,0.0456116609275341,0.0006103515625,0.06288811847636261
0.0254999999999999,0.0455988757312297,0.0,0.062303465234105834
0.026,0.0455860681831836,0.00030517578125,0.06171862866679682
0.0264999999999999,0.0455735325813293,-0.00030517578125,0.06124386075259651
0.027,0.0455607920885086,0.00030517578125,0.06068069390513571
0.0274999999999999,0.0455477572977542,0.0,0.06001364942776211
0.028,0.0455351024866104,0.00030517578125,0.059512180089335114
0.0284999999999999,0.0455224812030792,0.0006103515625,0.059017455540276965
0.029,0.045509535819292,0.0006103515625,0.05839709912268904
0.0294999999999999,0.0454969257116317,0.0006103515625,0.05791649133004467
0.03,0.0454839207231998,0.0006103515625,0.05728360388260343
0.0304999999999999,0.0454713143408298,0.0006103515625,0.05681397322000443
0.031,0.0454588010907173,0.00091552734375,0.05636838112918962
0.0314999999999999,0.0454459525644779,0.0006103515625,0.05578926426826915
0.032,0.0454333387315273,0.0006103515625,0.05530550637975571
0.0324999999999999,0.0454202443361282,0.0,0.05464526791444545
0.033,0.0454074665904045,0.00091552734375,0.05412359856902857
0.0334999999999999,0.0453948080539703,0.0006103515625,0.053645468249302344
0.034,0.0453819297254085,0.0,0.053084303330181576
0.0344999999999999,0.0453693605959415,0.00091552734375,0.05264013168848228
0.035,0.0453568063676357,0.0,0.05219056478033423
0.0354999999999999,0.0453438535332679,0.0006103515625,0.05159400187055979
0.036,0.0453311093151569,0.00091552734375,0.051086261876291957
0.0364999999999999,0.04531841725111,0.00030517578125,0.050597561401549966
0.037,0.0453058220446109,0.00030517578125,0.05014082284881902
0.0374999999999999,0.0452925525605678,0.00091552734375,0.04944703107284257
0.038,0.0452805459499359,0.00030517578125,0.04921633157382526
0.0384999999999999,0.0452673360705375,0.00091552734375,0.048536100812799264
0.039,0.0452547408640384,0.0006103515625,0.04809514384769238
0.0394999999999999,0.0452420599758625,0.00030517578125,0.047617739449320344
0.04,0.045229434967041,0.00030517578125,0.047158109899872735
0.0404999999999999,0.0452166609466075,0.0006103515625,0.046647039587771416
0.041,0.0452032312750816,0.0006103515625,0.04592486701305395
0.0414999999999999,0.0451910942792892,0.00030517578125,0.04566564388074087
0.042,0.0451782085001468,0.0006103515625,0.045126538947402595
0.0424999999999999,0.0451653450727462,0.00030517578125,0.04460557478075361
0.043,0.0451526716351509,0.0006103515625,0.0441541379048303
0.0434999999999999,0.0451396107673645,0.0006103515625,0.043574890382736535
0.044,0.0451271422207355,0.0,0.0432032087732642
0.0444999999999999,0.0451140217483043,0.0,0.04260902989563748
0.045,0.0451015122234821,0.00030517578125,0.04222919069601427
0.0454999999999999,0.0450885482132434,0.00030517578125,0.041693529354129406
0.046,0.045075811445713,0.00030517578125,0.04124113266160081
0.0464999999999999,0.0450632572174072,0.00030517578125,0.04084544941596363
0.047,0.0450501441955566,0.0,0.04026719236201352
0.0474999999999999,0.0450375936925411,0.00030517578125,0.03988179292320461
0.048,0.0450246222317218,0.00030517578125,0.039357208182379824
0.0484999999999999,0.0450119264423847,0.00030517578125,0.03892787738140703
0.049,0.044999424368143,0.0006103515625,0.038555105732916616
0.0494999999999999,0.044986605644226,-0.00030517578125,0.03807631396056997
0.05,0.0449740290641784,0.0,0.037676212760528204
0.0504999999999999,0.0449611134827137,0.0006103515625,0.03716954060087264
0.051,0.0449482500553131,0.0006103515625,0.036688800806111324
0.0514999999999999,0.0449359156191349,0.0006103515625,0.03637146941995503
0.052,0.0449229106307029,0.00030517578125,0.035840287575406464
0.0524999999999999,0.0449103266000747,0.00030517578125,0.0354469187039578
0.053,0.0448975898325443,0.00091552734375,0.03500439889981662
0.0534999999999999,0.0448851212859153,0.00091552734375,0.034642200738328514
0.054,0.044872410595417,0.0006103515625,0.034202021961678375
0.0544999999999999,0.0448595806956291,0.0,0.03373068390314659
0.055,0.0448470711708068,0.00091552734375,0.033358226047188196
0.0554999999999999,0.0448338128626346,0.0,0.032768350453375485
0.056,0.0448213070631027,0.00030517578125,0.03241428755286588
0.0564999999999999,0.0448087826371192,0.00030517578125,0.03204768743604955
0.057,0.0447956770658493,0.00091552734375,0.031514077822408476
0.0574999999999999,0.0447830595076084,0.0006103515625,0.03113192824971363
0.058,0.0447703152894973,0.00030517578125,0.03071209815729809
0.0584999999999999,0.044757854193449,0.0,0.030371944423592496
0.059,0.0447449684143066,0.00030517578125,0.029908976982817137
0.0595,0.0447324439883232,0.0006103515625,0.029551860708532853
0.06,0.0447197221219539,0.0006103515625,0.029137104307517626
0.0605,0.0447065643966198,0.00030517578125,0.028609919310653632
0.061,0.044693749397993,0.00030517578125,0.028190769111454857
0.0615,0.0446813479065895,0.00030517578125,0.02788330832650436
0.062,0.0446687117218971,0.0006103515625,0.027504829346713996
0.0625,0.0446558110415935,0.0006103515625,0.02705781913008716
0.0629999999999999,0.044642899185419,0.00091552734375,0.026616267665057862
0.0635,0.0446302965283393,0.0,0.026260959852715423
0.0639999999999999,0.0446176007390022,0.00030517578125,0.025879412299734155
0.0645,0.0446047000586986,0.00030517578125,0.025447142865764553
0.0649999999999999,0.0445922687649726,0.0006103515625,0.02513932808177776
0.0655,0.0445790626108646,0.0,0.024632319485255447
0.0659999999999999,0.0445665046572685,0.0006103515625,0.024301434644901646
0.0665,0.0445538647472858,0.0,0.023946131157574126
0.0669999999999999,0.0445414297282695,0.0006103515625,0.023639628286008022
0.0675,0.0445287004113197,0.00030517578125,0.023256472051954333
0.0679999999999999,0.0445157103240489,0.0006103515625,0.0228141251814989
0.0685,0.0445031560957431,0.00030517578125,0.02248508251478224
0.0689999999999999,0.0444902442395687,0.0,0.022069222376855067
0.0695,0.0444772839546203,0.0006103515625,0.021649478710239083
0.0699999999999999,0.0444647632539272,0.00030517578125,0.02133940143165929
0.0705,0.0444518364965915,0.00030517578125,0.020932041248575037
0.0709999999999999,0.0444394424557685,0.00030517578125,0.02065296760461141
0.0715,0.0444266498088836,0.0006103515625,0.020277382270251592
0.0719999999999999,0.044413648545742,0.0006103515625,0.019859307252929545
0.0725,0.0444006249308586,0.0006103515625,0.0194452027290957
0.0729999999999999,0.0443880446255207,0.0006103515625,0.019137110602107533
0.0735,0.0443755909800529,0.0006103515625,0.018854115789891795
0.0739999999999999,0.0443625971674919,0.0006103515625,0.01844947471406086
0.0745,0.0443499125540256,0.00091552734375,0.01811921051745452
0.0749999999999999,0.0443373173475265,-0.00030517578125,0.01780853604013374
0.0755,0.0443241260945797,0.0,0.017371636788324107
0.0759999999999999,0.0443115644156932,0.0006103515625,0.017078066574795603
0.0765,0.0442987531423568,0.0006103515625,0.01673039538885768
0.0769999999999999,0.0442864559590816,0.0006103515625,0.016491164208090183
0.0775,0.0442731045186519,0.00030517578125,0.01603145448014129
0.0779999999999999,0.0442606694996356,0.0,0.015770657943193152
0.0785,0.0442480407655239,0.00091552734375,0.015467019679841619
0.0789999999999999,0.0442349389195442,0.0,0.01507056495243804
0.0795,0.0442222096025943,0.0006103515625,0.01475589293950016
0.0799999999999999,0.0442094281315803,0.0,0.014432783797202052
0.0805,0.0441967993974685,0.00030517578125,0.014141342959489685
0.0809999999999999,0.044183999300003,-0.00030517578125,0.013817486660250327
0.0815,0.044171292334795,0.00030517578125,0.013514264446217297
0.0819999999999999,0.0441583767533302,0.0,0.013174183966199245
0.0825,0.044145829975605,0.00030517578125,0.012906356986661158
0.0829999999999999,0.0441330485045909,0.00030517578125,0.01259492350985395
0.0835,0.0441203862428665,0.0006103515625,0.012307801991696295
0.0839999999999999,0.044107437133789,0.0,0.01197129393386516
0.0845,0.0440946407616138,-0.00030517578125,0.01166703187483043
0.0849999999999999,0.044082187116146,0.00030517578125,0.011424572602766974
0.0855,0.0440693534910678,0.0006103515625,0.011115534867127975
0.0859999999999999,0.0440564453601837,0.0,0.010798132678034087
0.0865,0.0440439619123935,0.0,0.01055572844777633
0.0869999999999999,0.0440312437713146,0.00030517578125,0.010273527089351631
0.0875,0.044018268585205,0.0006103515625,0.009952292292527216
0.0879999999999999,0.0440060123801231,0.0,0.009751210878019273
0.0885,0.0439930595457553,0.0006103515625,0.009436815689074358
0.0889999999999999,0.0439802259206771,0.0,0.009146883756995693
0.0895,0.0439675077795982,0.00030517578125,0.008878554425037814
0.0899999999999999,0.0439546816051006,-0.00030517578125,0.00859647687566415
0.0905,0.0439420714974403,0.00030517578125,0.008350157304490392
0.0909999999999999,0.0439291186630725,0.00091552734375,0.008055135661723695
0.0915,0.0439167693257331,0.0006103515625,0.007851823281228592
0.0919999999999999,0.0439039133489131,0.00030517578125,0.007575069469767173
0.0925,0.0438907966017723,0.0006103515625,0.007266863265886011
0.0929999999999999,0.0438783168792724,0.0006103515625,0.007052650711682697
0.0935,0.0438653491437435,0.0006103515625,0.006773049310442921
0.0939999999999999,0.0438526608049869,0.0006103515625,0.006535654273928503
0.0945,0.0438396483659744,0.0006103515625,0.00625885993407254
0.0949999999999999,0.0438273213803768,-0.00030517578125,0.0060744046161427135
0.0955,0.0438143946230411,0.00030517578125,0.005814165728269755
0.0959999999999999,0.0438015386462211,0.001220703125,0.0055677085502808575
0.0965,0.0437890738248825,0.0,0.005371983828335406
0.0969999999999999,0.0437761545181274,0.00091552734375,0.005123624055714312
0.0975,0.0437634699046611,0.0006103515625,0.004907123605004351
0.0979999999999999,0.0437505990266799,0.00030517578125,0.004672625636249572
0.0985,0.0437380746006965,0.00030517578125,0.004480396608649604
0.0989999999999999,0.0437254086136817,0.0006103515625,0.004274458743093506
0.0995,0.0437121763825416,0.00030517578125,0.004012773339561405
0.0999999999999999,0.0436999052762985,0.00091552734375,0.0038562386143937855
0.1005,0.0436870343983173,0.0006103515625,0.0036400930491308453
0.1009999999999999,0.0436741486191749,0.00030517578125,0.0034275466268243954
0.1015,0.0436615198850631,0.0006103515625,0.0032440154239278254
0.1019999999999999,0.0436484366655349,0.0,0.003022504775160477
0.1025,0.0436357483267784,0.0,0.00284234087395221
0.1029999999999999,0.0436231009662151,0.00030517578125,0.0026692330197755844
0.1035,0.0436102263629436,0.0006103515625,0.0024810037016445006
0.1039999999999999,0.0435976311564445,0.00030517578125,0.002320183206152635
0.1045,0.0435849018394947,0.00030517578125,0.002152466005005489
0.1049999999999999,0.0435721687972545,0.00030517578125,0.0019890047433697997
0.1055,0.0435594171285629,0.00091552734375,0.0018289501960123459
0.1059999999999999,0.0435466989874839,0.00030517578125,0.0016761643852126397
0.1065,0.0435338243842124,0.0006103515625,0.0015182854185374628
0.1069999999999999,0.0435212515294551,0.0,0.0013851052765872876
0.1075,0.0435086078941822,0.0006103515625,0.00125205809418602
0.1079999999999999,0.0434954650700092,0.0006103515625,0.0010966563443941461
0.1085,0.0434827879071235,0.0006103515625,0.0009741298805826897
0.1089999999999999,0.0434698574244976,-0.00030517578125,0.0008450811071047667
0.1095,0.0434569902718067,0.0,0.0007266470520634234
0.1099999999999999,0.0434443019330501,0.0,0.0006231150297434086
0.1105,0.043431419879198,0.00030517578125,0.0005188156699904759
0.1109999999999999,0.0434185825288295,0.00030517578125,0.0004243371871553964
0.1115,0.0434062518179416,0.0006103515625,0.0003537086226041136
0.1119999999999999,0.0433934591710567,0.0006103515625,0.0002754104101290486
0.1125,0.043380681425333,0.0006103515625,0.00020623466734115352
0.1129999999999999,0.0433680862188339,0.00030517578125,0.00014981996216197792
0.1135,0.0433554910123348,0.00091552734375,0.0001015993981846311
0.1139999999999999,0.0433425977826118,0.00030517578125,5.823747593048931e-05
0.1145,0.0433296598494052,0.0006103515625,2.6050693461068953e-05
0.1149999999999999,0.0433173887431621,0.00030517578125,9.517432104606506e-06
0.1155,0.0433042310178279,0.0,8.050245887975428e-08
0.1159999999999999,0.0432919971644878,0.00030517578125,0.0
0.1165,0.0432789660990238,0.0,0.0
0.1169999999999999,0.0432663969695568,0.00030517578125,0.0
0.1175,0.0432535819709301,0.00030517578125,0.0
0.118,0.0432408414781093,0.0006103515625,0.0
0.1185,0.0432282611727714,0.00030517578125,0.0
0.119,0.0432149767875671,0.00030517578125,0.0
0.1195,0.0432028397917747,-0.00030517578125,0.0
0.12,0.043189950287342,0.00030517578125,0.0
0.1205,0.0431770086288452,0.0006103515625,0.0
0.121,0.0431642681360244,0.00030517578125,0.0
0.1215,0.0431516617536544,0.0,0.0
0.122,0.0431389771401882,0.0006103515625,0.0
0.1225,0.0431258454918861,0.00030517578125,0.0
0.123,0.0431133061647415,0.0006103515625,0.0
0.1235,0.0431004762649536,0.00030517578125,0.0
0.124,0.0430876202881336,0.0,0.0
0.1245,0.04307496920228,0.0006103515625,0.0
0.125,0.0430621467530727,0.00030517578125,0.0
0.1254999999999999,0.043049681931734,0.0006103515625,0.0
0.126,0.0430369488894939,0.00030517578125,0.0
0.1264999999999999,0.0430241264402866,0.0006103515625,0.0
0.127,0.0430114232003688,0.0,0.0
0.1274999999999999,0.0429983884096145,0.0,0.0
0.128,0.0429857410490512,0.0006103515625,0.0
0.1284999999999999,0.0429732911288738,0.00030517578125,0.0
0.129,0.0429604537785053,0.0006103515625,0.0
0.1294999999999999,0.0429477393627166,0.00091552734375,0.0
0.13,0.0429349616169929,0.0006103515625,0.0
0.1304999999999999,0.0429223850369453,0.0006103515625,0.0
0.131,0.042909063398838,0.0006103515625,0.0
0.1314999999999999,0.0428965725004673,0.0006103515625,0.0
0.132,0.042884025722742,0.00030517578125,0.0
0.1324999999999999,0.0428709015250206,0.00030517578125,0.0
