time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460065640509128,0.0006103515625,0.14339031228694796
0.0004999999999999,0.0460064597427845,0.00091552734375,0.14332570782207657
0.001,0.0460064560174942,0.0006103515625,0.1433254567460723
0.0014999999999999,0.0460067614912986,0.00030517578125,0.14351698085543568
0.002,0.0460065640509128,0.00030517578125,0.14339171759506184
0.0024999999999999,0.0460063777863979,0.0,0.14327604400571672
0.003,0.0460067614912986,0.00030517578125,0.14351749097372016
0.0034999999999999,0.046006616204977,0.00030517578125,0.14342471843806476
0.004,0.0460066124796867,0.0006103515625,0.14342177671209413
0.0044999999999999,0.046006366610527,0.0,0.14326843241164153
0.005,0.0460066013038158,0.00030517578125,0.14341756553046253
0.0054999999999999,0.0460068359971046,0.00091552734375,0.14356344970790022
0.006,0.0460065975785255,0.00091552734375,0.14341185714786278
0.0064999999999999,0.0460066124796867,0.0006103515625,0.1434210251081621
0.007,0.0460058972239494,0.00030517578125,0.14297817808144223
0.0074999999999999,0.0460045225918293,0.0,0.14214578034143807
0.008,0.046002060174942,0.0006103515625,0.14067688544231072
0.0084999999999999,0.0459978505969047,0.00091552734375,0.1382070115973791
0.009,0.0459915176033973,0.0006103515625,0.13457388805500814
0.0094999999999999,0.0459830909967422,0.0,0.12989771043196743
0.01,0.0459727197885513,0.00030517578125,0.12437687698946114
0.0104999999999999,0.0459600165486335,0.0006103515625,0.11792498607593953
0.011,0.0459457263350486,0.0006103515625,0.11111457031192369
0.0114999999999999,0.0459303222596645,0.00030517578125,0.10432636304177977
0.012,0.0459136478602886,0.00030517578125,0.09757833513552136
0.0124999999999999,0.0458959713578224,0.00030517578125,0.09112105659342504
0.013,0.0458780974149704,0.0006103515625,0.08541289158089865
0.0134999999999999,0.0458594858646392,0.001220703125,0.08021304813981472
0.014,0.0458418354392051,0.0006103515625,0.07627049152703656
0.0144999999999999,0.0458232089877128,0.0006103515625,0.07261248068082377
0.015,0.0458048768341541,0.00030517578125,0.0697540855992268
0.0154999999999999,0.0457866676151752,0.00091552734375,0.06747675655972188
0.016,0.0457685403525829,0.0006103515625,0.0656370725826503
0.0164999999999999,0.0457507334649562,0.00030517578125,0.06421461393061194
0.017,0.0457330197095871,0.00030517578125,0.06300971900102743
0.0174999999999999,0.0457152500748634,0.00091552734375,0.06190903384739517
0.018,0.0456974357366561,0.0006103515625,0.06088585586262494
0.0184999999999999,0.0456797182559967,0.0006103515625,0.059966961610392874
