time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460069552063941,0.00091552734375,0.14340515809769713
0.0004999999999999,0.0460065007209777,0.0,0.14312408499872303
0.001,0.0460065752267837,0.00030517578125,0.1431793964497694
0.0014999999999999,0.0460067614912986,0.0006103515625,0.14330200697118883
0.002,0.046006541699171,0.0006103515625,0.14316949029542894
0.0024999999999999,0.0460067614912986,0.00030517578125,0.1433131238250953
0.003,0.0460065491497516,0.0006103515625,0.1431848067159571
0.0034999999999999,0.0460067242383956,0.0,0.14330019052812903
0.004,0.0460066609084606,0.0006103515625,0.1432643232876344
0.0044999999999999,0.0460066013038158,0.00030517578125,0.1432318866181953
0.005,0.0460067130625247,0.0006103515625,0.1433064704032766
0.0054999999999999,0.0460065156221389,0.00091552734375,0.14318738735187359
0.006,0.0460066869854927,0.0006103515625,0.143300264434162
0.0064999999999999,0.0460066609084606,0.0006103515625,0.14328744556159012
0.007,0.0460065491497516,0.00030517578125,0.1432220705827758
0.0074999999999999,0.046006616204977,0.0,0.1432694560479289
0.008,0.04600640386343,0.0006103515625,0.14314253733039944
0.0084999999999999,0.0460068508982658,0.0006103515625,0.14342757614134374
0.009,0.0460063926875591,0.0006103515625,0.1431433887243018
0.0094999999999999,0.0460066311061382,0.00030517578125,0.14329898342028594
0.01,0.0460068210959434,0.00030517578125,0.14341965226223766
0.0104999999999999,0.046006578952074,0.00030517578125,0.14326917682711204
0.011,0.0460065118968486,0.00091552734375,0.14323199477961743
0.0114999999999999,0.0460065528750419,0.00091552734375,0.14326265173105507
0.012,0.046006690710783,0.0006103515625,0.14335218117336596
0.0124999999999999,0.046006754040718,0.0,0.14339346257621025
0.013,0.0460055507719516,0.00091552734375,0.14265088703921647
0.0134999999999999,0.0460046231746673,0.00030517578125,0.14210583548091577
0.014,0.0460018515586853,0.00030517578125,0.1404496027549914
0.0144999999999999,0.0459976866841316,0.0006103515625,0.13801697115029515
0.015,0.0459914579987525,0.0006103515625,0.13445584373789354
0.0154999999999999,0.0459821857511997,0.00030517578125,0.12929185443360455
0.016,0.045971255749464,0.00030517578125,0.12349203168957192
0.0164999999999999,0.0459579415619373,0.0,0.11676906134183178
0.017,0.0459429770708084,0.0006103515625,0.10969765465297562
0.0174999999999999,0.0459254495799541,0.0006103515625,0.10195888700848177
0.018,0.0459069423377513,0.00091552734375,0.09457858487069679
0.0184999999999999,0.045887317508459,0.00091552734375,0.08760178539105874
0.019,0.0458662398159503,0.00030517578125,0.08099398875795984
0.0194999999999999,0.04584551602602,0.0006103515625,0.07566519109615075
0.02,0.0458241291344165,0.0,0.07108403980325269
0.0204999999999999,0.0458024032413959,0.0006103515625,0.06734269773462412
0.021,0.0457811616361141,0.00091552734375,0.06461317460008852
0.0214999999999999,0.0457594022154808,0.00030517578125,0.06228000745080452
0.022,0.0457383692264556,0.00030517578125,0.06067128075787201
0.0224999999999999,0.0457172915339469,0.00030517578125,0.059281381643678084
0.023,0.0456961318850517,0.0006103515625,0.05802432599672095
0.0234999999999999,0.0456753857433795,0.0006103515625,0.05701574598946816
0.024,0.0456540957093238,0.00030517578125,0.05586017120945015
0.0244999999999999,0.0456334613263607,0.00030517578125,0.05499359241879513
0.025,0.0456122867763042,0.0,0.053934891088239484
0.0254999999999999,0.0455917045474052,0.00091552734375,0.05311526964729682
0.026,0.0455706268548965,0.0006103515625,0.05210817717633646
0.0264999999999999,0.0455497056245803,0.00030517578125,0.05118468005549411
0.027,0.0455292649567127,0.0006103515625,0.050422016613457646
0.0274999999999999,0.0455078408122062,0.0006103515625,0.04930944277330577
0.028,0.0454874038696289,0.0006103515625,0.0485756193986953
0.0284999999999999,0.0454662591218948,0.00030517578125,0.0475767404431604
0.029,0.0454450733959674,0.0006103515625,0.04660299084691046
0.0294999999999999,0.0454246997833251,0.00030517578125,0.04590878258980233
0.03,0.0454034842550754,0.00030517578125,0.04491058163892376
0.0304999999999999,0.0453825332224369,0.00030517578125,0.0440347330323835
0.031,0.0453614108264446,0.00091552734375,0.0431139512472127
0.0314999999999999,0.0453407615423202,0.0006103515625,0.04235485107353715
0.032,0.0453197658061981,0.00030517578125,0.04147129769466674
0.0324999999999999,0.0452989265322685,0.0,0.04064825439067035
0.033,0.0452780276536941,0.00091552734375,0.039807932326283
