time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460064932703971,0.0,0.1433876260584218
0.0004999999999999,0.0460067652165889,0.0,0.14355718284628655
0.001,0.0460064336657524,0.00030517578125,0.14334779967154973
0.0014999999999999,0.0460066460072994,0.0006103515625,0.14348075883855757
0.002,0.0460066944360733,-0.00030517578125,0.14350930629633918
0.0024999999999999,0.0460064932703971,-0.00030517578125,0.14338179664952028
0.003,0.0460065267980098,0.0006103515625,0.14340275475142794
0.0034999999999999,0.0460064783692359,0.0006103515625,0.1433721476628871
0.004,0.0460068769752979,0.00030517578125,0.14362081259678877
0.0044999999999999,0.046006541699171,0.00030517578125,0.1434077966369899
0.005,0.046006504446268,0.0006103515625,0.14338423716909818
0.0054999999999999,0.0460064783692359,0.00030517578125,0.14336821560428598
0.006,0.0460063442587852,0.0,0.1432859148965352
0.0064999999999999,0.0460065603256225,0.00030517578125,0.14342286437429344
0.007,0.0460068173706531,0.0,0.14358240879735892
0.0074999999999999,0.0460068769752979,0.00030517578125,0.14361634624327904
0.008,0.0460065864026546,0.0006103515625,0.14343132088350258
0.0084999999999999,0.0460065677762031,0.0006103515625,0.14341895040973718
0.009,0.046006504446268,0.00091552734375,0.14337895625336494
0.0094999999999999,0.0460064932703971,0.0006103515625,0.14337215464605518
0.01,0.0460066571831703,0.00030517578125,0.14347451616763443
0.0104999999999999,0.046006865799427,0.0006103515625,0.1436031719109952
0.011,0.0460063740611076,0.0006103515625,0.14329347396502815
0.0114999999999999,0.0460067354142665,-0.00030517578125,0.14352054715780518
0.012,0.0460066609084606,0.00030517578125,0.1434717991769163
0.0124999999999999,0.0460066571831703,0.00030517578125,0.14346802171729106
0.013,0.0460066869854927,0.0006103515625,0.14348521553194316
0.0134999999999999,0.0460064262151718,0.00091552734375,0.14332089314244614
0.014,0.0460068099200725,-0.0006103515625,0.14356112704775295
0.0144999999999999,0.0460065230727195,0.0,0.14337940278780045
0.015,0.0460064783692359,0.0006103515625,0.14335202579046988
0.0154999999999999,0.0460066832602024,0.0006103515625,0.14348035292124625
0.016,0.0460065454244613,0.00030517578125,0.14339285353470152
0.0164999999999999,0.0460066609084606,0.0006103515625,0.14346473812280527
0.017,0.0460064373910427,0.00030517578125,0.14332442474919022
0.0174999999999999,0.0460067056119442,0.0006103515625,0.1434927995941664
0.018,0.0460065826773643,0.00030517578125,0.14341436610275457
0.0184999999999999,0.046006441116333,0.0,0.14332555601682415
0.019,0.0460068099200725,-0.00030517578125,0.1435564189625635
0.0194999999999999,0.0460065826773643,0.0006103515625,0.1434118912826194
0.02,0.046006541699171,0.0006103515625,0.14338595286014816
0.0204999999999999,0.0460065566003322,0.00091552734375,0.14339530157174496
0.021,0.0460064075887203,0.0,0.14330292687006366
0.0214999999999999,0.0460069179534912,0.0006103515625,0.1436225996109134
0.022,0.0460066013038158,0.00030517578125,0.1434211914691876
0.0224999999999999,0.046006865799427,0.00091552734375,0.143585597846007
0.023,0.0460064634680748,0.00091552734375,0.14333174476225238
0.0234999999999999,0.0460064969956874,0.00030517578125,0.1433541184425436
0.024,0.0460066720843315,0.0006103515625,0.1434637556003744
0.0244999999999999,0.0460065491497516,0.001220703125,0.143385773830549
0.025,0.0460067354142665,0.0006103515625,0.14350187949405319
0.0254999999999999,0.0460063815116882,0.0006103515625,0.14327930069968964
0.026,0.0460068769752979,0.0,0.14359010173863876
0.0264999999999999,0.0460062623023986,0.0006103515625,0.14320416298178845
0.027,0.0460064671933651,0.0,0.14333688970579925
0.0274999999999999,0.0460064969956874,0.0006103515625,0.14335717285263896
0.028,0.0460061430931091,0.00030517578125,0.14313954007754193
0.0284999999999999,0.0460058189928531,0.00030517578125,0.1429485190329346
0.029,0.0460042282938957,0.0,0.14198343744257808
0.0294999999999999,0.046002622693777,0.0,0.14104599862411216
0.03,0.0459997951984405,0.00030517578125,0.13939806936250956
0.0304999999999999,0.045996643602848,0.0006103515625,0.1376217973635471
0.031,0.045993335545063,0.00030517578125,0.13582661921951217
0.0314999999999999,0.0459893681108951,0.00030517578125,0.13371679085954996
0.032,0.0459855496883392,0.00030517578125,0.13179200880893077
0.0324999999999999,0.0459815524518489,0.00091552734375,0.1298523336552835
0.033,0.0459773018956184,0.0006103515625,0.12785844716337225
0.0334999999999999,0.0459732599556446,0.00030517578125,0.12608394310903476
0.034,0.0459691025316715,0.00030517578125,0.12433228708818678
0.0344999999999999,0.0459649786353111,0.0006103515625,0.12268974383033672
0.035,0.0459608435630798,0.0006103515625,0.12112668320195816
0.0354999999999999,0.0459565632045269,0.00030517578125,0.11956504416889392
0.036,0.0459527224302291,0.00091552734375,0.11833312075935215
0.0364999999999999,0.0459483005106449,0.00091552734375,0.11684540114911235
0.037,0.0459445752203464,0.0,0.11582459715194009
0.0374999999999999,0.045939952135086,0.0,0.11436818560330973
0.038,0.0459357127547264,0.00091552734375,0.11320524487634137
0.0384999999999999,0.0459321662783622,0.00030517578125,0.11248361804198717
0.039,0.045927707105875,0.0006103515625,0.11130835810141321
0.0394999999999999,0.0459239929914474,0.00030517578125,0.11060164707970747
0.04,0.0459195747971534,0.0006103515625,0.10955705287468662
0.0404999999999999,0.0459155812859535,0.0006103515625,0.10879925379661146
0.041,0.0459118522703647,0.0006103515625,0.10822386432958035
0.0414999999999999,0.0459074601531028,0.00091552734375,0.10732890135961799
0.042,0.0459034666419029,0.0006103515625,0.10669612457617768
0.0424999999999999,0.0458997339010238,0.0,0.10623435540805301
0.043,0.0458955727517604,0.0006103515625,0.10557111515569198
0.0434999999999999,0.0458915270864963,0.0,0.10500517553130828
0.044,0.0458872243762016,0.00030517578125,0.10433579782509274
0.0444999999999999,0.0458836294710636,0.00030517578125,0.10407031993302317
0.045,0.0458794608712196,0.00030517578125,0.10351675513607403
0.0454999999999999,0.0458754934370517,0.0006103515625,0.10309621290710197
0.046,0.0458714701235294,0.00030517578125,0.1026665637376915
0.0464999999999999,0.0458671115338802,0.00030517578125,0.10208496318611998
0.047,0.045863427221775,0.0,0.1018800868484963
0.0474999999999999,0.0458592362701892,0.0,0.10142024106519137
0.048,0.0458552576601505,0.00030517578125,0.10109121169208371
0.0484999999999999,0.045850858092308,0.00030517578125,0.10056097168077166
0.049,0.0458467230200767,-0.00030517578125,0.10019282635416582
0.0494999999999999,0.0458433032035827,0.00030517578125,0.10020302964087169
0.05,0.0458388589322567,0.0006103515625,0.09968175904264358
0.0504999999999999,0.0458351038396358,0.0006103515625,0.09953578457365264
0.051,0.0458309985697269,0.0006103515625,0.09921194949664237
0.0514999999999999,0.0458268970251083,0.0006103515625,0.09890218212524578
0.052,0.0458229258656501,0.0006103515625,0.09866919396199302
0.0524999999999999,0.0458186268806457,0.0006103515625,0.09827607971533447
0.053,0.0458153113722801,0.0006103515625,0.09839429336140232
0.0534999999999999,0.0458108745515346,0.0,0.0979298894695784
0.054,0.0458067134022712,0.0006103515625,0.09762628834818966
0.0544999999999999,0.0458025969564914,0.0006103515625,0.09735543953152459
0.055,0.0457984618842601,0.0006103515625,0.09708332814292733
0.0554999999999999,0.0457944981753826,0.0,0.09690458339959594
0.056,0.0457905158400535,0.00030517578125,0.09671767119919397
0.0564999999999999,0.0457865968346595,0.00030517578125,0.09656429683856257
0.057,0.0457823537290096,0.0,0.09624891713955916
0.0574999999999999,0.0457782745361328,0.00030517578125,0.09602559180379105
0.058,0.0457747019827365,0.0006103515625,0.09605822440030368
0.0584999999999999,0.0457705855369567,0.00091552734375,0.0958070832494611
0.059,0.0457664541900157,0.0006103515625,0.09555506934918254
0.0595,0.0457627549767494,0.00030517578125,0.09552393228057411
0.06,0.0457582026720047,0.0,0.0950609648916401
0.0605,0.0457545109093189,0.0,0.09504467856558405
0.061,0.0457505770027637,0.00091552734375,0.09489800814977412
