time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480148643255233,0.0006103515625,0.23867523570523017
0.0004999999999999,0.048014722764492,0.0006103515625,0.23856412873922858
0.001,0.04801482334733,0.0006103515625,0.23865069144138396
0.0014999999999999,0.0480146147310733,0.0006103515625,0.2384893822375289
0.002,0.0480144843459129,0.0,0.23840126579857557
0.0024999999999999,0.0480149462819099,0.00030517578125,0.23878331301606892
0.003,0.0480146780610084,0.00091552734375,0.23856649003788208
0.0034999999999999,0.0480147711932659,0.0006103515625,0.23864690287137774
0.004,0.0480147525668144,0.0,0.23863390111337127
0.0044999999999999,0.0480146259069442,0.0006103515625,0.2385365167812436
0.005,0.0480149649083614,0.00091552734375,0.2388124987366614
0.0054999999999999,0.0480145364999771,0.00030517578125,0.23846729997054603
0.006,0.048014797270298,0.00030517578125,0.23868614509898212
0.0064999999999999,0.0480144470930099,0.00030517578125,0.23841233194208808
0.007,0.0480137094855308,0.0006103515625,0.2378566403438077
0.0074999999999999,0.0480135269463062,0.00030517578125,0.2377783369845107
0.008,0.0480116344988346,0.0006103515625,0.23637474790138255
0.0084999999999999,0.0480087809264659,0.00030517578125,0.2343516732033608
0.009,0.0480036288499832,0.00030517578125,0.23075153338615167
0.0094999999999999,0.0479966737329959,0.00091552734375,0.226180580992629
0.01,0.0479871779680252,0.00030517578125,0.22030887590561335
0.0104999999999999,0.0479755997657775,0.00030517578125,0.21388335526219135
0.011,0.0479624047875404,0.00030517578125,0.20767801843299075
0.0114999999999999,0.0479476265609264,0.0006103515625,0.20214393348884432
0.012,0.0479311794042587,0.0006103515625,0.19753910339925165
0.0124999999999999,0.0479142405092716,0.00030517578125,0.19448958509140088
0.013,0.0478969886898994,0.00030517578125,0.1923948316611353
0.0134999999999999,0.0478789024055004,0.0,0.19044559481470216
0.014,0.0478605516254901,0.0,0.18879696135663382
0.0144999999999999,0.0478420667350292,0.0,0.1872847194481725
0.015,0.0478243008255958,0.001220703125,0.18622929603204402
0.0154999999999999,0.0478060506284236,0.0006103515625,0.1847860563653609
0.016,0.04778803139925,0.00030517578125,0.18353736732625864
0.0164999999999999,0.047770407050848,0.0006103515625,0.18243200488580533
0.017,0.0477528944611549,0.0,0.18126498308037978
0.0174999999999999,0.0477352738380432,0.0006103515625,0.17999044559993188
0.018,0.0477176345884799,0.00030517578125,0.17871695608213514
0.0184999999999999,0.0477001368999481,0.001220703125,0.17751673666539536
0.019,0.0476830527186393,0.00030517578125,0.1765010843839909
0.0194999999999999,0.0476652830839157,0.00030517578125,0.17502285375975504
0.02,0.0476480573415756,0.00030517578125,0.17394556968527067
0.0204999999999999,0.0476307608187198,0.00091552734375,0.1727468404460957
0.021,0.0476130805909633,0.0,0.17136830814769932
