time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480147823691368,0.0006103515625,0.23867056961200625
0.0004999999999999,0.0480147153139114,0.00030517578125,0.2386181978286918
0.001,0.0480145327746868,0.0,0.23847940472327758
0.0014999999999999,0.048014860600233,0.0,0.23875035622914728
0.002,0.0480148084461689,0.0006103515625,0.23870549308528088
0.0024999999999999,0.0480148866772651,0.00030517578125,0.23876605308741738
0.003,0.0480151139199733,0.00030517578125,0.23894298192739882
0.0034999999999999,0.0480151809751987,0.00091552734375,0.2389860414366983
0.004,0.0480147041380405,0.0006103515625,0.2385953007043402
0.0044999999999999,0.0480149760842323,0.0006103515625,0.2388146951580765
0.005,0.0480147004127502,0.0006103515625,0.23859059156222256
0.0054999999999999,0.0480148717761039,0.0006103515625,0.23873080606828884
0.006,0.0480149462819099,0.00030517578125,0.23878760010052408
0.0064999999999999,0.0480146333575248,0.0006103515625,0.2385338133603812
0.007,0.048015110194683,0.00030517578125,0.2389188734779652
0.0074999999999999,0.0480147525668144,0.0006103515625,0.2386254763159493
0.008,0.0480144880712032,0.00030517578125,0.23842243279142744
0.0084999999999999,0.0480150133371353,0.0006103515625,0.23885307255213795
0.009,0.0480146966874599,0.00030517578125,0.23859468569467318
0.0094999999999999,0.0480148009955883,0.0,0.23868166790869005
0.01,0.0480149090290069,0.00030517578125,0.23876699099780785
0.0104999999999999,0.0480145402252674,0.0006103515625,0.23847050161614805
0.011,0.0480149276554584,0.0006103515625,0.23878906005029726
0.0114999999999999,0.0480148792266845,0.00030517578125,0.23874593058459243
0.012,0.0480147860944271,0.00030517578125,0.23866886890450517
0.0124999999999999,0.0480148680508136,0.00030517578125,0.2387341835934882
0.013,0.0480144545435905,0.00030517578125,0.23840645002688324
0.0134999999999999,0.0480149649083614,0.00091552734375,0.2388260925312985
0.014,0.0480150878429412,0.0006103515625,0.238917553767305
0.0144999999999999,0.0480145663022995,0.00091552734375,0.23849393168894373
0.015,0.0480148084461689,0.0006103515625,0.23869638321076472
0.0154999999999999,0.0480147004127502,0.0006103515625,0.23860914233905695
0.016,0.0480149164795875,0.00030517578125,0.23878338149119527
0.0164999999999999,0.0480151623487472,0.0,0.23897491571502205
0.017,0.0480148829519748,0.00091552734375,0.23874078130266313
