time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046006504446268,0.00030517578125,0.14338805019658296
0.0004999999999999,0.0460066832602024,0.0006103515625,0.14349946719351406
0.001,0.0460066795349121,0.00030517578125,0.14349520108656838
0.0014999999999999,0.0460064262151718,0.00030517578125,0.14333535591120997
0.002,0.0460067316889762,0.00030517578125,0.14352657247710324
0.0024999999999999,0.0460065007209777,0.00030517578125,0.1433801099448449
0.003,0.0460068248212337,0.00030517578125,0.14358221683932593
0.0034999999999999,0.046006791293621,0.0,0.14355803594844305
0.004,0.0460066422820091,0.00030517578125,0.14346225431735285
0.0044999999999999,0.0460066832602024,0.0006103515625,0.14348651215953612
0.005,0.046006690710783,0.00030517578125,0.1434894575507121
0.0054999999999999,0.0460066683590412,0.00091552734375,0.1434737619948162
0.006,0.0460063144564628,0.00030517578125,0.14325242406796626
0.0064999999999999,0.0460067130625247,0.0,0.14350381890921063
0.007,0.0460066236555576,0.00030517578125,0.1434460605597172
0.0074999999999999,0.0460063703358173,0.0006103515625,0.14328709560423836
0.008,0.0460068397223949,0.00030517578125,0.14358144178109505
0.0084999999999999,0.0460066571831703,0.0006103515625,0.14346430886884415
0.009,0.0460067242383956,0.0006103515625,0.1435048058223122
0.0094999999999999,0.0460064969956874,0.0006103515625,0.1433612568890315
0.01,0.0460064932703971,0.0006103515625,0.14335980686927582
0.0104999999999999,0.0460066646337509,0.00030517578125,0.14346703461058521
0.011,0.0460062958300113,0.0006103515625,0.14323659566685212
0.0114999999999999,0.0460066311061382,0.0,0.14344909798935593
0.012,0.0460066273808479,0.00091552734375,0.14344566448915172
0.0124999999999999,0.0460065975785255,0.00030517578125,0.14342607500376064
0.013,0.0460064299404621,0.00091552734375,0.14332126247618143
0.0134999999999999,0.0460064113140106,0.0006103515625,0.14331167558406577
0.014,0.04600665345788,0.0006103515625,0.14346414391638282
0.0144999999999999,0.0460068732500076,0.0,0.14359987656106868
0.015,0.0460068993270397,0.0006103515625,0.14361251052386598
0.0154999999999999,0.0460066199302673,0.00030517578125,0.14343449512627343
0.016,0.0460065864026546,0.0006103515625,0.14341282333716315
0.0164999999999999,0.0460068359971046,0.0,0.14356805683981128
0.017,0.0460066497325897,0.00030517578125,0.14344887801670267
0.0174999999999999,0.0460067316889762,0.0006103515625,0.14349891906151574
0.018,0.0460067689418792,0.0006103515625,0.14352024738948607
0.0184999999999999,0.0460066273808479,0.00030517578125,0.1434297193675652
0.019,0.0460067316889762,0.00030517578125,0.14349402455363164
0.0194999999999999,0.0460062325000762,0.00030517578125,0.1431813979913268
0.02,0.046006865799427,0.00091552734375,0.14358057130810242
0.0204999999999999,0.0460066087543964,0.0006103515625,0.14341703686244797
0.021,0.0460064709186553,0.00030517578125,0.14333094069532695
0.0214999999999999,0.0460068099200725,0.00030517578125,0.1435432533306786
0.022,0.0460066609084606,0.0006103515625,0.14344771738757048
