time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480147376656532,0.0006103515625,0.23866802449719485
0.0004999999999999,0.0480148456990718,0.0006103515625,0.23875396693947465
0.001,0.0480147302150726,0.0006103515625,0.2386587348663485
0.0014999999999999,0.0480148158967494,0.0006103515625,0.23872710235575167
0.002,0.0480148755013942,0.00030517578125,0.23877210834593965
0.0024999999999999,0.0480149015784263,0.00030517578125,0.2387887574684473
0.003,0.0480149239301681,0.0,0.23880181536591427
0.0034999999999999,0.0480150654911994,0.0006103515625,0.23890937134031354
0.004,0.0480149947106838,0.00030517578125,0.2388437036292081
0.0044999999999999,0.0480146333575248,0.0006103515625,0.23855026698090476
0.005,0.0480147041380405,0.0006103515625,0.2386143636577794
0.0054999999999999,0.0480149164795875,0.0006103515625,0.23878545134427798
0.006,0.0480147302150726,0.0006103515625,0.23863305462166143
0.0064999999999999,0.0480150841176509,0.0006103515625,0.23891624251635962
0.007,0.0480148717761039,0.00030517578125,0.23873767478189425
0.0074999999999999,0.048015009611845,0.0006103515625,0.2388447952380689
0.008,0.0480146519839763,0.00030517578125,0.2385547719012418
0.0084999999999999,0.0480145998299121,0.00030517578125,0.2385217826286893
0.009,0.0480148680508136,0.001220703125,0.2387427824371675
0.0094999999999999,0.0480146370828151,0.00030517578125,0.23855679455630285
0.01,0.0480147711932659,0.0,0.23866980305423777
0.0104999999999999,0.0480147451162338,0.00091552734375,0.23864891353268033
0.011,0.0480148419737815,0.0,0.23872661420556898
0.0114999999999999,0.0480148084461689,0.0006103515625,0.23869754154991388
0.012,0.0480149090290069,0.0006103515625,0.23877637187155434
0.0124999999999999,0.0480147860944271,0.0006103515625,0.23867423765352364
0.013,0.048014897853136,0.0006103515625,0.23876288458235317
0.0134999999999999,0.0480147302150726,0.0,0.2386259127302224
0.014,0.0480148270726203,0.0006103515625,0.23870505069316028
0.0144999999999999,0.0480149649083614,0.0006103515625,0.23881347371575154
0.015,0.048014797270298,0.0006103515625,0.23867451425862973
0.0154999999999999,0.0480148941278457,0.0006103515625,0.23875132993526052
0.016,0.0480146631598472,0.00030517578125,0.23856551819663785
