time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480147823691368,0.0006103515625,0.23867056961200625
0.0004999999999999,0.048014797270298,0.00030517578125,0.23868229551979017
0.001,0.0480147898197174,0.0,0.2386757793126911
0.0014999999999999,0.0480148717761039,0.00091552734375,0.23874077927718684
0.002,0.0480144470930099,0.00030517578125,0.23840380469021458
0.0024999999999999,0.0480149164795875,0.0,0.2387913097912564
0.003,0.0480145215988159,0.00030517578125,0.23847434200691003
0.0034999999999999,0.0480147004127502,0.00030517578125,0.2386276784934159
0.004,0.0480150952935218,0.00030517578125,0.238943081007908
0.0044999999999999,0.0480145551264286,0.00030517578125,0.23850310201175723
0.005,0.0480149015784263,0.00030517578125,0.23878716003989564
0.0054999999999999,0.0480145364999771,0.0006103515625,0.2384929305104107
0.006,0.0480148047208786,0.00030517578125,0.23871586148290624
0.0064999999999999,0.0480151176452636,-0.00030517578125,0.23896313517219145
0.007,0.0480144657194614,0.0006103515625,0.23843563665172574
0.0074999999999999,0.048014797270298,0.00030517578125,0.2387126795247704
0.008,0.0480143390595912,-0.00030517578125,0.23835134556317308
0.0084999999999999,0.0480145402252674,0.00030517578125,0.2385317005869377
0.009,0.0480146184563636,0.0006103515625,0.23860236912590305
0.0094999999999999,0.0480144098401069,0.00030517578125,0.23844267073238917
0.01,0.0480148568749427,0.0006103515625,0.23880957158844354
0.0104999999999999,0.0480144880712032,0.0006103515625,0.238510865664812
0.011,0.04801482334733,-0.00030517578125,0.23878525720564633
0.0114999999999999,0.0480149164795875,0.00091552734375,0.23885471183770118
0.012,0.0480148382484912,0.0006103515625,0.23878505356391247
0.0124999999999999,0.0480147898197174,0.00030517578125,0.23874219714554745
0.013,0.0480141639709472,0.00030517578125,0.2382478910749793
0.0134999999999999,0.048013724386692,0.00030517578125,0.23793857217648826
0.014,0.0480121374130249,0.0006103515625,0.23675919003630053
0.0144999999999999,0.0480087101459503,0.00030517578125,0.23426049493912843
0.015,0.0480036102235317,0.0006103515625,0.2307095987561902
0.0154999999999999,0.0479957535862922,0.00030517578125,0.22547263654048694
0.016,0.0479854792356491,0.0006103515625,0.21914110110350382
0.0164999999999999,0.0479731746017932,0.00030517578125,0.21243429836526093
0.017,0.047958206385374,0.0,0.20544797621244992
0.0174999999999999,0.047941830009222,0.0,0.19972750903821895
0.018,0.0479231998324394,0.00091552734375,0.19500345406804415
0.0184999999999999,0.0479041300714015,0.0006103515625,0.19213590774221123
0.019,0.0478838607668876,0.0006103515625,0.18974801020766022
0.0194999999999999,0.0478627197444438,0.00030517578125,0.18764654981062182
0.02,0.0478418357670307,0.00030517578125,0.18606754590704522
0.0204999999999999,0.0478205010294914,0.00030517578125,0.18433070337575513
0.021,0.0477989576756954,-0.00030517578125,0.18264205694197594
0.0214999999999999,0.047777771949768,0.0,0.18118655016671534
0.022,0.047756977379322,0.0006103515625,0.17983101862729414
0.0224999999999999,0.0477362088859081,0.0006103515625,0.17837491195684102
0.023,0.0477153174579143,0.0,0.17682968065786228
0.0234999999999999,0.0476950109004974,0.0,0.17556813642188782
0.024,0.0476747006177902,0.0006103515625,0.1741627714702871
0.0244999999999999,0.0476541519165039,0.0,0.1726286842327898
0.025,0.0476338267326355,0.00091552734375,0.17123955188165418
0.0254999999999999,0.0476132482290267,0.0006103515625,0.16971255695642218
0.026,0.047592855989933,0.0,0.16831680486507553
0.0264999999999999,0.0475724227726459,0.00091552734375,0.1668810564424606
0.027,0.0475517138838768,0.0006103515625,0.16532617291459858
0.0274999999999999,0.0475317053496837,0.0006103515625,0.16415455454430672
0.028,0.0475106947124004,0.00030517578125,0.16240042844227603
0.0284999999999999,0.0474907979369163,0.0006103515625,0.1613277617762303
0.029,0.0474699735641479,0.00030517578125,0.15965911134996244
0.0294999999999999,0.047449491918087,0.00030517578125,0.1583002273633515
0.03,0.0474291667342186,0.0006103515625,0.156982680915377
0.0304999999999999,0.0474085249006748,0.0006103515625,0.15548346934085333
0.031,0.0473882183432579,0.00030517578125,0.1541884687769271
0.0314999999999999,0.047367624938488,0.001220703125,0.15272304023299904
0.032,0.0473470501601696,0.0,0.15132039720663143
0.0324999999999999,0.0473268218338489,0.0006103515625,0.15008283319624496
0.033,0.0473063513636589,0.00030517578125,0.14866445706702233
0.0334999999999999,0.0472861267626285,0.0006103515625,0.14739163869864158
0.034,0.0472656525671482,0.00030517578125,0.1459630065693722
0.0344999999999999,0.0472449325025081,0.0006103515625,0.144486582329385
0.035,0.0472250469028949,0.00030517578125,0.14344103456413326
0.0354999999999999,0.0472041219472885,0.00030517578125,0.14178985937058125
0.036,0.0471837632358074,0.0,0.14055685731140136
0.0364999999999999,0.0471636578440666,0.00091552734375,0.13937963331110184
0.037,0.0471429452300071,0.0006103515625,0.13786478684246264
0.0374999999999999,0.0471227839589118,0.00030517578125,0.13670625605663608
0.038,0.0471019484102726,0.00091552734375,0.13516912108906956
0.0384999999999999,0.0470818504691123,0.0,0.13408399963438716
0.039,0.047061301767826,0.00030517578125,0.13268864201396874
0.0394999999999999,0.0470405668020248,0.0,0.13126953877755443
0.04,0.0470201186835765,0.0,0.13003592458207053
0.0404999999999999,0.0470000430941581,0.0,0.1289351748768012
0.041,0.0469794422388076,0.00030517578125,0.12751905918469908
0.0414999999999999,0.0469592250883579,0.00030517578125,0.12634905628138213
0.042,0.0469385497272014,0.00030517578125,0.12493421283209691
0.0424999999999999,0.0469182357192039,0.0,0.12375658768583038
0.043,0.0468976199626922,0.0,0.12240547556685016
0.0434999999999999,0.0468777045607566,0.0,0.12140892234235566
0.044,0.0468572974205017,0.00030517578125,0.1200851752558101
0.0444999999999999,0.0468363426625728,0.0006103515625,0.11858127296796227
0.045,0.046816524118185,0.00030517578125,0.11767611664019006
0.0454999999999999,0.0467955842614173,0.00091552734375,0.11615968586032405
0.046,0.0467755012214183,0.00030517578125,0.11513495791280584
0.0464999999999999,0.0467549450695514,0.00091552734375,0.1138262575082017
0.047,0.0467344187200069,0.0006103515625,0.11258079754857112
0.0474999999999999,0.0467143207788467,0.0006103515625,0.11152750675758161
0.048,0.0466936528682708,0.00030517578125,0.11017525255297268
0.0484999999999999,0.0466733537614345,0.00030517578125,0.10904895148042115
0.049,0.0466525219380855,0.00091552734375,0.107678125535711
0.0494999999999999,0.0466322004795074,0.00030517578125,0.10659887656286991
0.05,0.0466117449104785,0.0006103515625,0.10542140495985412
0.0504999999999999,0.0465915389358997,0.00030517578125,0.10434562962221777
0.051,0.046571172773838,0.00030517578125,0.10316803522310203
0.0514999999999999,0.0465504825115203,0.0006103515625,0.10186490653199827
0.052,0.0465302802622318,0.00030517578125,0.10082929121908406
0.0524999999999999,0.0465098097920417,0.00030517578125,0.09963702228937926
0.053,0.046489343047142,0.001220703125,0.09846685053711562
0.0534999999999999,0.0464691445231437,0.0006103515625,0.09742020880765286
0.054,0.0464487187564373,0.00030517578125,0.09624875390841063
0.0544999999999999,0.0464280545711517,0.00030517578125,0.0949994493235302
0.055,0.0464078709483146,0.0006103515625,0.09399946589135835
0.0554999999999999,0.0463872887194156,0.00030517578125,0.09278893024604058
0.056,0.0463673062622547,0.00030517578125,0.09186185740171256
0.0564999999999999,0.0463467203080654,-0.00030517578125,0.09062790363843441
0.057,0.0463260784745216,0.0006103515625,0.08943033689540592
0.0574999999999999,0.0463059842586517,0.0006103515625,0.08849101972686668
0.058,0.0462853126227855,0.0,0.0872634556200636
0.0584999999999999,0.0462651401758194,0.00030517578125,0.08629214533606118
0.059,0.0462445579469203,0.0006103515625,0.0851188452853366
0.0595,0.0462241843342781,0.00030517578125,0.08406672169143733
0.06,0.0462040118873119,0.0006103515625,0.08308773676038286
0.0605,0.0461835004389286,0.00030517578125,0.08194727444293785
0.061,0.0461634173989295,0.00030517578125,0.08100841878894183
0.0615,0.0461422950029373,0.00030517578125,0.07963423323215044
0.062,0.046122133731842,0.00030517578125,0.0787535401298321
0.0625,0.0461018905043602,0.00030517578125,0.07778007721926491
0.0629999999999999,0.0460812449455261,0.0006103515625,0.07663384269264335
0.0635,0.0460609123110771,0.0006103515625,0.07564932030464624
0.0639999999999999,0.0460405759513378,0.00030517578125,0.0746502169018605
0.0645,0.0460198819637298,-0.00030517578125,0.07351203313675843
0.0649999999999999,0.0459998995065689,0.0006103515625,0.07268452059776173
0.0655,0.0459792464971542,0.0006103515625,0.07155036736924002
0.0659999999999999,0.0459586195647716,0.00030517578125,0.07047695518684799
0.0665,0.0459381975233554,0.00030517578125,0.06950281178648655
0.0669999999999999,0.0459181107580661,0.00030517578125,0.06864454456698568
0.0675,0.0458974651992321,0.00030517578125,0.06754667711591314
0.0679999999999999,0.0458767302334308,0.00030517578125,0.06646081152117446
0.0685,0.0458567626774311,0.0006103515625,0.0656843351978903
0.0689999999999999,0.0458362773060798,0.00030517578125,0.06465989000994793
0.0695,0.0458155311644077,0.0006103515625,0.06356821981889114
0.0699999999999999,0.0457953549921512,0.0,0.0627229472333835
0.0705,0.0457749180495739,0.0006103515625,0.06175278639554522
0.0709999999999999,0.0457544773817062,0.0006103515625,0.060791982789942085
0.0715,0.0457338094711303,0.00030517578125,0.059760410307801076
0.0719999999999999,0.045713797211647,0.0006103515625,0.05898577508716339
0.0725,0.0456932410597801,0.00091552734375,0.057981684430667084
0.0729999999999999,0.0456723906099796,0.0006103515625,0.056907392235219935
0.0735,0.0456523001194,0.0,0.05613532910044631
0.0739999999999999,0.0456320121884346,0.00030517578125,0.055253843758404426
0.0745,0.0456115156412124,0.00030517578125,0.05430024057742975
0.0749999999999999,0.0455909147858619,0.0006103515625,0.053331472541364985
0.0755,0.045570682734251,0.00030517578125,0.052506242319353254
