time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067689418792,0.00091552734375,0.1433980884815913
0.0004999999999999,0.0460065491497516,0.00030517578125,0.14326183673254822
0.001,0.046006865799427,0.00030517578125,0.14346226605382498
0.0014999999999999,0.046006690710783,0.00030517578125,0.14335232658002475
0.002,0.0460064150393009,0.0,0.14318346711643384
0.0024999999999999,0.0460066944360733,0.00091552734375,0.14336319570280953
0.003,0.0460066460072994,0.00030517578125,0.14333423863985828
0.0034999999999999,0.0460068248212337,0.00030517578125,0.14344696906614274
0.004,0.046006541699171,0.00030517578125,0.14327024445811548
0.0044999999999999,0.0460066124796867,0.0006103515625,0.14331771030829946
0.005,0.0460069999098777,0.00030517578125,0.1435604529308954
0.0054999999999999,0.0460064969956874,0.00030517578125,0.14324464236040152
0.006,0.0460067093372345,0.0006103515625,0.14338085733803324
0.0064999999999999,0.0460067801177501,0.00091552734375,0.14342524582562782
0.007,0.0460064746439456,0.0006103515625,0.14323543703505245
0.0074999999999999,0.0460069142282009,0.00091552734375,0.14351297078676614
0.008,0.0460065566003322,0.00030517578125,0.14328855431631932
0.0084999999999999,0.0460067726671695,0.00030517578125,0.14342579010122236
0.009,0.0460064932703971,0.00030517578125,0.14325203554992658
0.0094999999999999,0.046006690710783,0.001220703125,0.14337863420058816
0.01,0.0460069775581359,0.00030517578125,0.14355760520170072
0.0104999999999999,0.0460065677762031,0.00030517578125,0.1432997159559153
0.011,0.0460066497325897,0.0,0.14335350684755926
0.0114999999999999,0.0460067465901374,0.0,0.1434147542342828
0.012,0.046006865799427,0.0006103515625,0.14348866387003115
0.0124999999999999,0.0460067242383956,0.001220703125,0.14339882024924017
0.013,0.0460066646337509,0.00030517578125,0.14336180158893866
0.0134999999999999,0.0460068434476852,0.0,0.14347378068164576
0.014,0.0460065640509128,0.0,0.1432987621185771
0.0144999999999999,0.0460064150393009,0.0006103515625,0.14320952705566664
0.015,0.0460067726671695,0.0006103515625,0.14343679516627567
0.0154999999999999,0.0460063591599464,0.00030517578125,0.14317958266548655
0.016,0.046006541699171,0.00030517578125,0.14329946819007897
0.0164999999999999,0.0460065975785255,0.00030517578125,0.14333708081160432
0.017,0.0460065975785255,0.0006103515625,0.14333888021370705
0.0174999999999999,0.0460067018866539,0.0006103515625,0.14340517247367335
0.018,0.0460066273808479,0.0006103515625,0.14335865832526215
0.0184999999999999,0.0460067130625247,0.00030517578125,0.1434131419954471
0.019,0.0460060276091098,0.00030517578125,0.14298910275354
0.0194999999999999,0.0460052564740181,0.00030517578125,0.14252776666850098
0.02,0.046003520488739,0.00091552734375,0.14148933806655223
0.0204999999999999,0.0459996983408927,0.00030517578125,0.13921891833575525
0.021,0.0459950231015682,0.00030517578125,0.13653169315306218
0.0214999999999999,0.0459882766008377,0.0006103515625,0.13273934855961694
0.022,0.0459797084331512,0.001220703125,0.12808428597578678
0.0224999999999999,0.0459699817001819,0.00030517578125,0.12304865449851062
0.023,0.045958824455738,0.00030517578125,0.1175489372410643
0.0234999999999999,0.0459468215703964,0.0,0.11199912565892868
0.024,0.0459342971444129,0.0006103515625,0.10662613831123213
