time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460065677762031,0.00091552734375,0.14339045366872089
0.0004999999999999,0.0460068471729755,0.00030517578125,0.14356456434833212
0.001,0.0460069365799427,0.0006103515625,0.14361729430343068
0.0014999999999999,0.0460065305233001,0.00030517578125,0.14336016963781603
0.002,0.0460068322718143,0.00030517578125,0.14354872262527643
0.0024999999999999,0.0460065528750419,0.00030517578125,0.14337179329932795
0.003,0.0460066869854927,0.00030517578125,0.14345565591730733
0.0034999999999999,0.0460066422820091,0.0006103515625,0.14342666385226122
0.004,0.0460065677762031,0.00030517578125,0.14337962897489037
0.0044999999999999,0.0460070073604583,0.00030517578125,0.14365397239255154
0.005,0.0460066609084606,0.00030517578125,0.14343347488821553
0.0054999999999999,0.0460067689418792,0.00030517578125,0.14350006871535823
0.006,0.0460067614912986,0.0006103515625,0.14349353512731838
0.0064999999999999,0.0460065752267837,0.0006103515625,0.143375620943678
0.007,0.0460066944360733,0.0006103515625,0.14345013562990505
0.0074999999999999,0.0460066348314285,0.00030517578125,0.14341189518971786
0.008,0.0460067987442016,0.00091552734375,0.14351366323347856
0.0084999999999999,0.0460067018866539,0.0006103515625,0.14345119169864412
0.009,0.0460066422820091,0.0006103515625,0.1434130081795559
0.0094999999999999,0.0460068918764591,0.0,0.14356826294066702
0.01,0.0460064522922039,0.00030517578125,0.14329174676573955
0.0104999999999999,0.046006754040718,0.0,0.14348194496005384
0.011,0.046006690710783,0.00030517578125,0.14344087378285375
0.0114999999999999,0.0460064820945262,0.00091552734375,0.14331008364169975
0.012,0.046006716787815,0.0,0.14345809025614276
0.0124999999999999,0.04600640386343,0.0,0.14326200055763572
0.013,0.0460068434476852,0.00091552734375,0.14353862588007504
0.0134999999999999,0.0460064709186553,0.00152587890625,0.1433041898925781
0.014,0.0460065342485904,0.00030517578125,0.14334617665852337
0.0144999999999999,0.0460067242383956,0.0006103515625,0.14346538590189184
0.015,0.046006504446268,0.0006103515625,0.14332741301795637
0.0154999999999999,0.0460065826773643,0.0006103515625,0.14337773284332095
0.016,0.0460067093372345,0.00030517578125,0.14345682242889365
0.0164999999999999,0.0460062697529792,0.0006103515625,0.1431825329711321
0.017,0.0460066497325897,0.0006103515625,0.14342437234795846
0.0174999999999999,0.0460064858198165,0.0,0.14332153777173082
0.018,0.0460068173706531,0.00030517578125,0.1435293520931898
0.0184999999999999,0.0460064932703971,0.00030517578125,0.14332529604187816
0.019,0.0460063368082046,0.00091552734375,0.14323077944364132
0.0194999999999999,0.0460068732500076,0.0,0.1435685200049545
0.02,0.046006616204977,0.0,0.14340521137350107
0.0204999999999999,0.0460067428648471,0.0006103515625,0.14348389216418914
0.021,0.0460064560174942,0.0006103515625,0.1433039373593333
0.0214999999999999,0.0460065566003322,0.00030517578125,0.14336889155526072
0.022,0.0460065938532352,0.00030517578125,0.1433925492286972
0.0224999999999999,0.0460067614912986,0.00091552734375,0.14349696860877498
0.023,0.0460067950189113,0.00091552734375,0.14351602149816567
0.0234999999999999,0.0460066050291061,0.00030517578125,0.14339536036987874
0.024,0.0460068471729755,0.0,0.14354617609698844
0.0244999999999999,0.0460067093372345,0.0,0.14345760851297798
0.025,0.0460065752267837,0.0006103515625,0.143372966786702
0.0254999999999999,0.0460068359971046,0.00091552734375,0.1435358295304572
0.026,0.0460067279636859,0.0006103515625,0.14346599209784514
0.0264999999999999,0.04600690305233,0.0006103515625,0.14357390464045555
0.027,0.046006791293621,0.00030517578125,0.14350110691935833
0.0274999999999999,0.0460065826773643,0.0006103515625,0.14336909166069065
0.028,0.0460068769752979,-0.00030517578125,0.1435528619022951
0.0284999999999999,0.0460066720843315,0.0006103515625,0.1434223783338874
0.029,0.0460066087543964,0.00030517578125,0.14338241354058107
0.0294999999999999,0.046006541699171,0.0006103515625,0.1433411408562301
0.03,0.0460066050291061,0.0,0.14338188143231953
0.0304999999999999,0.0460066348314285,0.0006103515625,0.14340057091027478
0.031,0.0460067205131053,0.00030517578125,0.14345376984763428
0.0314999999999999,0.0460066720843315,0.00030517578125,0.14342251192375044
0.032,0.0460066236555576,0.00030517578125,0.14339178230104418
0.0324999999999999,0.0460063926875591,0.00091552734375,0.14324865656971866
0.033,0.0460067130625247,0.0006103515625,0.14345161377378923
0.0334999999999999,0.0460064746439456,0.0006103515625,0.1433027112398935
0.034,0.0460058078169822,0.00030517578125,0.14289396934567836
0.0344999999999999,0.0460043549537658,0.0006103515625,0.14201648452534468
0.035,0.0460020340979099,0.001220703125,0.1406393062830417
0.0354999999999999,0.0459984019398689,0.0006103515625,0.13852019013197267
0.036,0.0459941327571868,0.0006103515625,0.13610861128617704
0.0364999999999999,0.0459881983697414,0.00091552734375,0.13281827552794875
0.037,0.0459814593195915,0.0006103515625,0.1292242827689416
0.0374999999999999,0.0459740832448005,0.0006103515625,0.12546074232084806
0.038,0.0459671728312969,0.00091552734375,0.12218183183497566
0.0384999999999999,0.0459592081606388,0.00091552734375,0.11851128333085685
0.039,0.0459516160190105,0.0006103515625,0.11528445151858455
0.0394999999999999,0.0459437742829322,0.00030517578125,0.11213925327093366
0.04,0.0459356792271137,0.00030517578125,0.10908077444760102
0.0404999999999999,0.0459282211959362,0.00091552734375,0.10658270580036631
0.041,0.0459200963377952,0.0006103515625,0.10392577481753859
0.0414999999999999,0.0459123663604259,0.0006103515625,0.10168080992247774
0.042,0.0459047108888626,0.0006103515625,0.09965351536999252
0.0424999999999999,0.0458971783518791,0.0,0.0978532387805737
0.043,0.0458894670009613,0.0006103515625,0.0961132048239366
0.0434999999999999,0.0458811894059181,0.0006103515625,0.09424358368003231
0.044,0.0458739399909973,0.0,0.09303706710376172
0.0444999999999999,0.0458662025630474,0.0006103515625,0.09169434966776228
0.045,0.0458586625754833,0.0006103515625,0.09056037775211033
0.0454999999999999,0.045851282775402,0.00091552734375,0.08959617925521247
0.046,0.0458431951701641,0.00030517578125,0.08837494699414031
0.0464999999999999,0.0458357706665992,0.00030517578125,0.08756824925300434
0.047,0.0458281300961971,0.00030517578125,0.08672010954109356
0.0474999999999999,0.0458206087350845,0.00030517578125,0.08599116537118129
0.048,0.045812826603651,0.001220703125,0.08519256485968263
0.0484999999999999,0.0458052717149257,0.0,0.08455567438871171
0.049,0.0457978881895542,0.00030517578125,0.08403614583532724
0.0494999999999999,0.0457898788154125,0.0006103515625,0.08325763086881464
0.05,0.0457828268408775,0.00030517578125,0.08296792553515325
0.0504999999999999,0.0457752346992492,0.00091552734375,0.08243346544698998
0.051,0.0457673221826553,0.0,0.08178174403168632
0.0514999999999999,0.0457598529756069,0.0006103515625,0.08136920958421848
0.052,0.0457518175244331,0.00030517578125,0.08071573109369129
0.0524999999999999,0.0457447990775108,0.0006103515625,0.08055454171692315
0.053,0.04573705047369,0.00030517578125,0.08005056551525541
0.0534999999999999,0.0457295179367065,0.0006103515625,0.0796640956769068
0.054,0.045722372829914,0.00030517578125,0.07945731819518313
0.0544999999999999,0.0457144938409328,0.0006103515625,0.07891443135983586
0.055,0.0457070618867874,0.00091552734375,0.07859527641720986
0.0554999999999999,0.0456992611289024,0.0006103515625,0.07811446497545113
0.056,0.0456918515264987,0.0006103515625,0.07782440542472167
0.0564999999999999,0.0456841997802257,0.0,0.07742508548175174
0.057,0.0456769168376922,0.0006103515625,0.07719640872233145
0.0574999999999999,0.0456694141030311,0.00030517578125,0.07686259155315302
0.058,0.0456616058945655,0.0006103515625,0.07639833392540914
0.0584999999999999,0.0456541702151298,0.0006103515625,0.07611225652996761
0.059,0.045646846294403,0.0006103515625,0.07587122924974736
0.0595,0.0456387624144554,0.0,0.07529441879353556
0.06,0.0456312447786331,0.00030517578125,0.07499205345908719
0.0605,0.0456240028142929,0.0006103515625,0.07480625315150348
0.061,0.0456164851784706,0.0006103515625,0.07448752318645607
0.0615,0.0456086061894893,0.0006103515625,0.07401547028699401
0.062,0.0456009954214096,0.0006103515625,0.07367645506850523
0.0625,0.0455936677753925,0.0006103515625,0.0734612267058725
0.0629999999999999,0.0455858074128627,0.0006103515625,0.07300848972433736
0.0635,0.045578233897686,0.00030517578125,0.07269337072810689
0.0639999999999999,0.045570719987154,0.00030517578125,0.07240400301036527
0.0645,0.0455628633499145,0.0006103515625,0.07196735206669269
0.0649999999999999,0.0455555990338325,0.0006103515625,0.07179479492132554
0.0655,0.0455478839576244,0.00030517578125,0.07141696982997826
0.0659999999999999,0.0455407090485096,0.001220703125,0.07127398081550435
0.0665,0.0455327667295932,0.0,0.07079136259414953
0.0669999999999999,0.0455253571271896,0.00030517578125,0.0705514574871248
0.0675,0.0455179400742054,0.00030517578125,0.07030179993545277
0.0679999999999999,0.0455098673701286,0.00030517578125,0.06977297996351874
0.0685,0.0455024093389511,0.0006103515625,0.06952359599999827
0.0689999999999999,0.0454950630664825,0.00030517578125,0.06931447555608207
0.0695,0.0454875901341438,0.00030517578125,0.06904328227557222
0.0699999999999999,0.0454797483980655,0.00030517578125,0.0686163857004077
0.0705,0.0454721823334693,0.0006103515625,0.06831604501731287
0.0709999999999999,0.0454650558531284,0.00091552734375,0.06819655951539669
0.0715,0.0454569309949874,0.00030517578125,0.06764787319563074
0.0719999999999999,0.0454496964812278,0.0006103515625,0.06749120955994523
0.0725,0.0454421192407608,0.0,0.06717959805808843
0.0729999999999999,0.0454342365264892,0.0006103515625,0.06674495460738746
0.0735,0.0454267896711826,0.00030517578125,0.06650209121853998
0.0739999999999999,0.0454192087054252,0.00091552734375,0.06619892658731556
0.0745,0.0454118475317955,0.00030517578125,0.06598611168613605
0.0749999999999999,0.045403879135847,0.0,0.06551890654518211
0.0755,0.0453963801264762,0.00030517578125,0.06525862775448159
0.0759999999999999,0.0453892014920711,0.0006103515625,0.06512378246627966
0.0765,0.0453809835016727,0.0,0.06455473511357657
0.0769999999999999,0.0453738830983638,0.0006103515625,0.06446306249059053
0.0775,0.0453659445047378,0.00030517578125,0.06401511259479047
0.0779999999999999,0.0453585647046566,0.00030517578125,0.06380675298074863
0.0785,0.0453513711690902,0.00091552734375,0.0636641222130511
0.0789999999999999,0.0453436523675918,0.00030517578125,0.06329723445702917
0.0795,0.0453359819948673,0.0,0.06295849983444347
0.0799999999999999,0.0453279353678226,0.0006103515625,0.06247630951898855
0.0805,0.0453210100531578,0.00030517578125,0.06245641109467579
0.0809999999999999,0.0453131534159183,0.0006103515625,0.06204180760213941
0.0815,0.0453054532408714,0.0006103515625,0.06170177836754421
0.0819999999999999,0.0452981814742088,0.0,0.061535431760426765
0.0825,0.0452902726829052,0.00030517578125,0.06110764253472705
0.0829999999999999,0.0452830158174037,0.00030517578125,0.06094924395891971
0.0835,0.0452756844460964,0.0006103515625,0.06074954306157979
0.0839999999999999,0.0452678799629211,0.00030517578125,0.060357397682677595
0.0845,0.0452600754797458,0.0006103515625,0.059976387516363576
0.0849999999999999,0.0452526621520519,0.0,0.05975692457991446
0.0855,0.0452450886368751,0.0006103515625,0.059469415918604086
0.0859999999999999,0.0452376008033752,-0.00030517578125,0.059215752272627806
0.0865,0.0452299863100051,0.0006103515625,0.05891101847749494
0.0869999999999999,0.0452223867177963,0.0006103515625,0.05861470270748271
0.0875,0.0452148020267486,0.00030517578125,0.058325842265646376
0.0879999999999999,0.0452073253691196,0.00030517578125,0.05807946639431815
0.0885,0.0451995208859443,0.0006103515625,0.057705365988380705
0.0889999999999999,0.0451920256018638,0.00030517578125,0.05745858063221613
0.0895,0.0451844334602355,0.0,0.0571724646410859
0.0899999999999999,0.0451766960322856,0.00091552734375,0.05683258227606757
0.0905,0.0451694466173648,0.00030517578125,0.056683397627917936
0.0909999999999999,0.0451615788042545,0.0,0.05628921624426929
0.0915,0.0451542250812053,0.0006103515625,0.05610001179346306
0.0919999999999999,0.0451465137302875,0.0006103515625,0.05576875084288383
0.0925,0.0451387912034988,0.0006103515625,0.05543899199729626
0.0929999999999999,0.0451314523816108,0.0006103515625,0.055258123036428984
0.0935,0.0451238192617893,0.00030517578125,0.05495940746655435
0.0939999999999999,0.0451162345707416,0.0,0.05468161117882881
0.0945,0.0451088100671768,0.00091552734375,0.05446455265505971
