time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460062772035598,0.00091552734375,0.14337942628864014
0.0004999999999999,0.0460065007209777,0.0006103515625,0.14351876478894562
0.001,0.0460062175989151,0.00030517578125,0.14334008722855876
0.0014999999999999,0.0460063181817531,0.0,0.1434035998594526
0.002,0.0460062734782695,0.0006103515625,0.1433752769665136
0.0024999999999999,0.0460064671933651,0.0006103515625,0.14349600422717496
0.003,0.0460066199302673,0.00091552734375,0.14358918607361046
0.0034999999999999,0.0460066013038158,0.0006103515625,0.14357394470090326
0.004,0.0460067391395568,0.00030517578125,0.14365656715150635
0.0044999999999999,0.0460064709186553,0.00030517578125,0.14348456060582127
0.005,0.0460065379738807,0.001220703125,0.14352457930756143
0.0054999999999999,0.0460066832602024,0.0006103515625,0.14361281080477858
0.006,0.0460063479840755,0.00030517578125,0.14339985546974676
0.0064999999999999,0.0460066124796867,0.0,0.14356441092450853
0.007,0.0460065379738807,0.00091552734375,0.14351479885369578
0.0074999999999999,0.0460065305233001,0.0006103515625,0.14350779549709108
0.008,0.0460067205131053,0.0006103515625,0.14362405979847906
0.0084999999999999,0.0460065230727195,0.0006103515625,0.14349671440096937
0.009,0.0460067801177501,0.0006103515625,0.14365500020086833
0.0094999999999999,0.046006578952074,0.00030517578125,0.14352486908799708
0.01,0.0460066124796867,0.0,0.1435433353365891
0.0104999999999999,0.0460063591599464,0.00030517578125,0.14338254120408897
0.011,0.0460067205131053,0.00030517578125,0.14360773919234615
0.0114999999999999,0.0460068359971046,-0.00030517578125,0.14367604542774998
0.012,0.0460062809288501,0.0006103515625,0.14332532315635965
0.0124999999999999,0.0460068546235561,0.0,0.143684031419997
0.013,0.0460065715014934,0.00030517578125,0.14350232282671613
0.0134999999999999,0.0460061468183994,0.0,0.1432357207552031
0.014,0.0460066311061382,0.0006103515625,0.14354061069439678
0.0144999999999999,0.0460067391395568,0.0006103515625,0.1436052380301676
0.015,0.0460068881511688,0.0,0.1436943556006023
0.0154999999999999,0.0460068248212337,0.00030517578125,0.1436495999103263
0.016,0.04600665345788,0.0006103515625,0.14353823358331488
0.0164999999999999,0.0460052415728569,0.0,0.14266202390352534
0.017,0.0460033044219017,0.00030517578125,0.14149491059198557
0.0174999999999999,0.0460002198815345,0.00030517578125,0.1396733353626931
0.018,0.0459955409169197,0.00030517578125,0.13696270098671065
0.0184999999999999,0.045989517122507,0.00030517578125,0.13357698484777172
0.019,0.0459819585084915,0.00030517578125,0.1294625472537924
0.0194999999999999,0.0459733232855796,0.00030517578125,0.12496290798236956
0.02,0.0459644459187984,0.0006103515625,0.12060536654664114
0.0204999999999999,0.0459541678428649,0.0,0.1157632913593743
0.021,0.0459442846477031,0.00030517578125,0.11148838561046198
0.0214999999999999,0.0459338277578353,0.0006103515625,0.107239010142555
0.022,0.0459230281412601,0.0006103515625,0.10316426136921955
0.0224999999999999,0.0459123700857162,0.0006103515625,0.09952177537941528
0.023,0.0459019429981708,0.00030517578125,0.09633275156932415
0.0234999999999999,0.0458916760981082,0.00030517578125,0.09353111134053377
0.024,0.045880801975727,0.0006103515625,0.09072102088954954
0.0244999999999999,0.0458707623183727,0.0006103515625,0.08860079314655121
0.025,0.0458602719008922,0.0006103515625,0.0864943611537523
0.0254999999999999,0.0458498150110244,0.00030517578125,0.08463264071070217
0.026,0.0458398275077343,0.00030517578125,0.08318610031181718
0.0264999999999999,0.045829102396965,0.001220703125,0.08156023831217012
0.027,0.0458195395767688,0.0006103515625,0.08062632147327976
0.0274999999999999,0.0458090007305145,0.0006103515625,0.07934547584019369
0.028,0.0457988902926445,0.0006103515625,0.07838252090103896
0.0284999999999999,0.0457888133823871,0.00030517578125,0.07751868595040498
0.029,0.045778390020132,0.00091552734375,0.07657594293948104
0.0294999999999999,0.0457685142755508,0.0,0.07594663596541025
0.03,0.0457584932446479,0.0006103515625,0.07528843900286748
0.0304999999999999,0.0457483232021331,0.00030517578125,0.07460479087709479
0.031,0.045738149434328,0.00030517578125,0.07396012016672678
0.0314999999999999,0.0457280278205871,0.00091552734375,0.07337132839996838
0.032,0.045717854052782,0.00091552734375,0.07278602481739271
0.0324999999999999,0.0457077994942665,0.00030517578125,0.07227418528792603
0.033,0.0456977821886539,0.00030517578125,0.071790616423964
0.0334999999999999,0.045687697827816,0.001220703125,0.0712890369756633
0.034,0.0456771291792392,0.0006103515625,0.07060011145416778
0.0344999999999999,0.0456674061715602,0.00030517578125,0.0702960923221861
0.035,0.0456570945680141,0.0006103515625,0.06973275736228866
0.0354999999999999,0.0456470437347888,0.0,0.069295981940194
0.036,0.0456369146704673,0.00030517578125,0.06882879332021172
0.0364999999999999,0.0456264093518257,0.00030517578125,0.06821576692572692
0.037,0.0456165038049221,0.0006103515625,0.06787222154782892
0.0374999999999999,0.0456061922013759,0.00030517578125,0.06735244317688978
0.038,0.0455965287983417,0.00030517578125,0.06710611933840105
0.0384999999999999,0.0455860905349254,0.0006103515625,0.06652498852655292
0.039,0.0455759242177009,0.00030517578125,0.06607586324828452
0.0394999999999999,0.0455659702420234,0.0006103515625,0.06571450279167214
0.04,0.0455558039247989,0.0006103515625,0.06526034211500599
0.0404999999999999,0.0455456413328647,0.0006103515625,0.06481298543395554
0.041,0.0455354787409305,0.0,0.06436992383240486
0.0414999999999999,0.0455257929861545,0.00091552734375,0.06411827059249059
0.042,0.0455150157213211,0.0006103515625,0.06341635872576469
0.0424999999999999,0.0455050058662891,-0.00030517578125,0.06305382792102539
0.043,0.0454951301217079,0.0006103515625,0.06273572620232246
0.0434999999999999,0.0454846695065498,0.0006103515625,0.06217797025062949
0.044,0.0454748272895813,0.0,0.06187988260912364
0.0444999999999999,0.0454644933342933,0.0006103515625,0.06137680981711074
0.045,0.0454544909298419,0.0006103515625,0.061014385763960274
0.0454999999999999,0.0454444251954555,0.0,0.06062188629085913
0.046,0.0454339981079101,0.0006103515625,0.060089913424127686
0.0464999999999999,0.0454241819679737,0.00030517578125,0.059807476037331615
0.047,0.0454138964414596,0.0006103515625,0.05933026785157844
0.0474999999999999,0.0454036146402359,0.00030517578125,0.058865269346389505
0.048,0.0453934110701084,0.0006103515625,0.05843860225413357
0.0484999999999999,0.0453833565115928,0.00030517578125,0.05807119414978859
0.049,0.0453731790184974,0.00091552734375,0.05765344641988994
0.0494999999999999,0.0453629121184349,0.00091552734375,0.057204985002935124
0.05,0.0453529581427574,0.0006103515625,0.05687977352109761
0.0504999999999999,0.0453427657485008,0.00030517578125,0.056457075104837544
0.051,0.0453325845301151,0.0,0.056042511636878324
0.0514999999999999,0.045322623103857,0.0,0.05571232026673554
0.052,0.0453119948506355,0.00030517578125,0.055129723986485975
0.0524999999999999,0.0453021898865699,0.0006103515625,0.054873064599194624
0.053,0.0452918484807014,0.0006103515625,0.05440344029722883
0.0534999999999999,0.0452818945050239,0.0,0.05408511178383854
0.054,0.0452717579901218,0.0,0.0536917974370755
0.0544999999999999,0.0452614575624465,0.0,0.05324022214611887
0.055,0.0452517643570899,0.0006103515625,0.05301579732775032
0.0554999999999999,0.0452413335442543,0.00030517578125,0.052507080711282
0.056,0.04523142054677,0.00030517578125,0.05220008417215927
0.0564999999999999,0.0452211461961269,0.0006103515625,0.05175596195422566
0.057,0.0452107079327106,0.00030517578125,0.05126259565531436
0.0574999999999999,0.0452005602419376,0.0006103515625,0.05088669954199575
0.058,0.0451902039349079,0.00030517578125,0.050437492435708234
0.0584999999999999,0.0451804026961326,0.0006103515625,0.050192120885074736
0.059,0.0451699383556842,0.0006103515625,0.04969893324835977
0.0595,0.0451597273349761,0.0006103515625,0.04930862348302841
0.06,0.0451499558985233,0.0,0.049073066163737016
0.0605,0.0451396964490413,0.0006103515625,0.048652478441187336
0.061,0.0451296269893646,0.00030517578125,0.048304035486336494
0.0615,0.0451193153858184,0.0006103515625,0.04787055384773974
0.062,0.045109137892723,0.0,0.047491492094126266
0.0625,0.0450990945100784,-0.00030517578125,0.04716038022860721
0.0629999999999999,0.0450884997844696,0.0006103515625,0.04663852342562492
0.0635,0.0450788438320159,0.0006103515625,0.04645311755452173
0.0639999999999999,0.0450683943927288,0.0006103515625,0.04597916887608435
0.0645,0.0450582057237625,0.00091552734375,0.04560665605045346
0.0649999999999999,0.0450481250882148,0.00030517578125,0.04527203929096038
0.0655,0.0450378283858299,0.0,0.044862654850715666
0.0659999999999999,0.0450280159711837,0.00091552734375,0.04462043858608318
0.0665,0.0450175739824771,0.0006103515625,0.0441571008032346
0.0669999999999999,0.0450076609849929,0.00030517578125,0.04388125974610879
0.0675,0.0449974723160266,0.0006103515625,0.04350631972416379
0.0679999999999999,0.0449873283505439,0.0006103515625,0.043149127846046444
0.0685,0.0449771396815776,0.0006103515625,0.04277878012571539
0.0689999999999999,0.04496680945158,0.00030517578125,0.042365444798492496
0.0695,0.0449570566415786,0.0,0.04214605046447971
0.0699999999999999,0.0449469685554504,0.00030517578125,0.04180439282321524
0.0705,0.0449369847774505,0.00030517578125,0.041496548760188545
0.0709999999999999,0.0449267402291297,0.00030517578125,0.04110176290628942
0.0715,0.0449164621531963,0.00030517578125,0.04070259892596906
0.0719999999999999,0.0449065752327442,0.0006103515625,0.04043443455592822
0.0725,0.044896226376295,0.0006103515625,0.040012769291742654
0.0729999999999999,0.0448864065110683,0.00030517578125,0.03976726254101189
0.0735,0.0448763146996498,0.0006103515625,0.03942724318231413
0.0739999999999999,0.044865932315588,0.00030517578125,0.03899763510935104
0.0745,0.0448561049997806,0.0006103515625,0.03875130344364031
0.0749999999999999,0.0448458306491375,0.00091552734375,0.038357523870266044
0.0755,0.0448355562984943,0.0006103515625,0.037971224821281416
0.0759999999999999,0.0448253825306892,0.0,0.037622373115862084
0.0765,0.0448154062032699,0.00030517578125,0.03733634560933617
0.0769999999999999,0.044805109500885,0.00091552734375,0.03694879172695493
0.0775,0.0447951294481754,0.00091552734375,0.03666378681469948
