time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460065342485904,0.0006103515625,0.14338918123751881
0.0004999999999999,0.046006716787815,0.00030517578125,0.14350289776145628
0.001,0.046006791293621,0.0006103515625,0.14354735708973235
0.0014999999999999,0.0460069701075553,0.0,0.14365623857027393
0.002,0.0460063181817531,0.00030517578125,0.14324605825154815
0.0024999999999999,0.0460068918764591,0.0006103515625,0.14360648451873306
0.003,0.0460065379738807,0.0006103515625,0.14338215507605415
0.0034999999999999,0.0460063926875591,0.0,0.14329223071828043
0.004,0.0460066683590412,0.00030517578125,0.14346610776864158
0.0044999999999999,0.0460064969956874,0.00030517578125,0.14335788993120416
0.005,0.0460067093372345,0.00030517578125,0.14349070486003696
0.0054999999999999,0.0460063517093658,0.00091552734375,0.1432665128234577
0.006,0.0460063852369785,0.0006103515625,0.14329126327711883
0.0064999999999999,0.0460065118968486,0.0,0.1433732453659686
0.007,0.0460056290030479,0.0006103515625,0.14282860526338415
0.0074999999999999,0.0460048206150531,0.00091552734375,0.1423505132592189
0.008,0.0460018180310726,0.0006103515625,0.14054296166982144
0.0084999999999999,0.0459975562989711,0.00030517578125,0.13804723899255109
0.009,0.0459913723170757,0.0006103515625,0.13451104175355996
0.0094999999999999,0.0459824129939079,0.00030517578125,0.12952669554326798
0.01,0.0459713898599147,0.0006103515625,0.12365779782954305
0.0104999999999999,0.045957863330841,0.00030517578125,0.11680418374941139
0.011,0.0459430776536464,0.0006103515625,0.10982473104199925
0.0114999999999999,0.0459255203604698,0.0,0.10205717252492513
0.012,0.0459069795906543,0.0006103515625,0.09464833842853121
0.0124999999999999,0.0458871610462665,0.0006103515625,0.08757079888954379
0.013,0.0458664484322071,0.00030517578125,0.08112809432014818
0.0134999999999999,0.0458458065986633,0.0006103515625,0.07580796475055467
0.014,0.0458240583539009,0.00091552734375,0.07105146616179311
0.0144999999999999,0.0458028502762317,0.00091552734375,0.0675169497958534
0.015,0.0457809418439865,0.0,0.06449636265245223
0.0154999999999999,0.0457595773041248,0.00091552734375,0.062337319675351055
0.016,0.0457384809851646,0.00030517578125,0.06068810795532873
0.0164999999999999,0.0457169599831104,0.0006103515625,0.05914197001912337
0.017,0.0456961952149868,0.00091552734375,0.05806412443050648
0.0174999999999999,0.0456752069294452,0.0,0.05696275365660478
0.018,0.0456544570624828,0.00030517578125,0.056000656558415636
0.0184999999999999,0.045633278787136,0.00030517578125,0.05491123006955515
0.019,0.0456126667559146,0.001220703125,0.05406326171250342
0.0194999999999999,0.0455919839441776,0.0006103515625,0.053171222257063534
0.02,0.0455710887908935,0.00091552734375,0.05220656048309954
0.0204999999999999,0.0455501340329647,0.0,0.051243219904721984
0.021,0.0455294847488403,0.00030517578125,0.0503984890811317
0.0214999999999999,0.0455085597932338,0.0006103515625,0.04945459316496283
0.022,0.0454874150454998,0.0006103515625,0.04846092940270279
0.0224999999999999,0.0454667434096336,0.0006103515625,0.04764829349020913
0.023,0.0454457439482212,0.00030517578125,0.0467157160757499
0.0234999999999999,0.0454246252775192,0.0006103515625,0.0457671002057732
0.024,0.0454036667943,0.00030517578125,0.044892627500573504
0.0244999999999999,0.0453829020261764,0.0006103515625,0.044081415202349275
0.025,0.045361652970314,0.0,0.04311384974006483
0.0254999999999999,0.0453407131135463,0.00030517578125,0.04227201766917509
0.026,0.045319952070713,0.0006103515625,0.04148270562490085
0.0264999999999999,0.0452989190816879,0.00030517578125,0.04060289526498178
0.027,0.0452777929604053,0.00030517578125,0.039711435855653815
0.0274999999999999,0.0452570766210556,0.00030517578125,0.03895570443153149
0.028,0.0452361218631267,0.0006103515625,0.0381159470238402
0.0284999999999999,0.045215044170618,0.00030517578125,0.03725071902568347
0.029,0.0451942607760429,0.00091552734375,0.03648467582233031
0.0294999999999999,0.0451734401285648,0.0006103515625,0.0357015645848325
0.03,0.0451521351933479,0.0006103515625,0.03478522427458059
0.0304999999999999,0.0451312474906444,0.0,0.03401557069210454
0.031,0.0451105423271656,0.0006103515625,0.03329266518067309
0.0314999999999999,0.0450892448425293,0.00030517578125,0.03240156243614844
0.032,0.0450685024261474,0.00030517578125,0.0316886544468512
0.0324999999999999,0.0450474768877029,0.00030517578125,0.03089050644675471
0.033,0.0450268797576427,0.00030517578125,0.03021438394213201
0.0334999999999999,0.0450053662061691,0.00030517578125,0.02929001247036323
0.034,0.0449847541749477,0.0006103515625,0.028637746130408016
0.0344999999999999,0.0449642725288867,0.001220703125,0.027999681475109058
0.035,0.0449427813291549,0.0006103515625,0.027094233992310982
0.0354999999999999,0.0449224896728992,0.0,0.026523669576177265
0.036,0.044901430606842,-0.00030517578125,0.025737152396951558
0.0364999999999999,0.0448801927268505,0.0006103515625,0.02492871392080376
0.037,0.044859517365694,0.00030517578125,0.02427753982158302
0.0374999999999999,0.0448388867080211,0.0006103515625,0.023627976279022175
0.038,0.0448181815445423,0.00091552734375,0.02295489400716792
0.0384999999999999,0.0447967387735843,0.00030517578125,0.022116936760726194
0.039,0.0447763316333293,0.0006103515625,0.021545713781087217
0.0394999999999999,0.0447552986443042,0.00091552734375,0.02081967673240073
0.04,0.0447343811392784,0.00091552734375,0.020134631020862048
