time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067093372345,0.00030517578125,0.14339582627448808
0.0004999999999999,0.0460063777863979,0.0006103515625,0.143190415662213
0.001,0.0460068248212337,0.0006103515625,0.1434737647734211
0.0014999999999999,0.0460069477558136,0.0006103515625,0.14354904279910874
0.002,0.0460064113140106,0.0006103515625,0.1432130043815647
0.0024999999999999,0.0460065975785255,0.0006103515625,0.1433338983962268
0.003,0.0460068024694919,0.0006103515625,0.14346274045891744
0.0034999999999999,0.0460065566003322,0.00030517578125,0.1433083130004589
0.004,0.0460068956017494,0.0006103515625,0.14352124580511194
0.0044999999999999,0.0460066869854927,0.0006103515625,0.14338905212014189
0.005,0.04600665345788,0.0006103515625,0.14336845030035364
0.0054999999999999,0.046006366610527,0.0006103515625,0.14319154620463953
0.006,0.0460068359971046,0.00030517578125,0.14348872132826845
0.0064999999999999,0.0460064671933651,0.0006103515625,0.1432581593426282
0.007,0.0460058115422725,0.0,0.14285796534251988
0.0074999999999999,0.0460050702095031,0.0,0.1424199487670316
0.008,0.0460027232766151,0.0,0.14101106046726541
0.0084999999999999,0.0459991544485092,0.0006103515625,0.13891553461373007
0.009,0.045993622392416,0.0,0.13572739913600176
0.0094999999999999,0.0459864884614944,0.00091552734375,0.13174778719726424
0.01,0.0459779351949691,0.00030517578125,0.12715940555013328
0.0104999999999999,0.0459676273167133,0.0,0.12185369633217666
0.011,0.0459568537771701,0.0006103515625,0.1166516258122747
0.0114999999999999,0.0459444746375083,0.0,0.11097007702582215
0.012,0.0459320768713951,0.00030517578125,0.10575190317284139
0.0124999999999999,0.0459192357957363,-0.00030517578125,0.10077725058630627
0.013,0.0459061935544014,0.00091552734375,0.0961899822177708
0.0134999999999999,0.0458931252360343,0.00091552734375,0.09207651172266643
0.014,0.0458798669278621,0.0006103515625,0.088340693749808
0.0144999999999999,0.045867308974266,-0.00030517578125,0.0853782896310874
0.015,0.0458538867533206,0.00030517578125,0.08239588797506896
0.0154999999999999,0.045841384679079,0.00030517578125,0.08021177136558671
0.016,0.0458287484943866,0.0006103515625,0.07825124898600257
0.0164999999999999,0.0458158142864704,0.00030517578125,0.07641900229652909
0.017,0.045802928507328,0.0006103515625,0.07484630437653017
0.0174999999999999,0.0457904413342475,0.0006103515625,0.0736340553586897
0.018,0.0457778610289096,0.00030517578125,0.0725152068346599
0.0184999999999999,0.045765146613121,0.0,0.07145634993571263
0.019,0.0457525737583637,0.00091552734375,0.07055736752182394
0.0194999999999999,0.0457403846085071,0.0,0.06988392151400874
