time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.048014648258686,0.00030517578125,0.23866293432463817
0.0004999999999999,0.0480148680508136,0.0,0.23883788237082212
0.001,0.048014722764492,0.00091552734375,0.23871543743593004
0.0014999999999999,0.0480151660740375,0.00030517578125,0.23906665890651566
0.002,0.0480147264897823,-0.00030517578125,0.23870121796602392
0.0024999999999999,0.0480148755013942,0.0,0.23881840124991863
0.003,0.0480145886540412,0.0006103515625,0.23858505075630007
0.0034999999999999,0.0480145961046218,0.00030517578125,0.23859565847433578
0.004,0.0480149649083614,0.00091552734375,0.23889145651125326
0.0044999999999999,0.0480148382484912,0.0006103515625,0.23878184315659165
0.005,0.0480148121714592,0.0006103515625,0.23875656384293248
0.0054999999999999,0.0480147674679756,-0.00030517578125,0.23871737828498266
0.006,0.0480146184563636,0.00030517578125,0.23859748255863136
0.0064999999999999,0.0480150133371353,0.0006103515625,0.2389145106446463
0.007,0.0480146445333957,0.00030517578125,0.23861195796150872
0.0074999999999999,0.0480139181017875,0.0006103515625,0.2380507599379397
0.008,0.0480125918984413,0.00091552734375,0.2370653019180184
0.0084999999999999,0.0480098687112331,0.0006103515625,0.23508168494522705
0.009,0.0480060800909996,0.0,0.23245209944922973
0.0094999999999999,0.0480001382529735,0.00091552734375,0.228450108044601
0.01,0.0479935966432094,0.00030517578125,0.22444810578900765
0.0104999999999999,0.0479857362806797,0.00030517578125,0.22000522703881525
0.011,0.0479766204953193,0.0,0.2153433384125833
0.0114999999999999,0.0479673221707344,0.0,0.2114108121844556
0.012,0.0479568988084793,0.0,0.20755015299244134
0.0124999999999999,0.0479469336569309,0.00030517578125,0.20492734050433856
0.013,0.0479364357888698,0.0006103515625,0.20261995234360317
0.0134999999999999,0.0479258522391319,0.0,0.2008451606529459
0.014,0.047915693372488,0.0006103515625,0.19974008249478936
0.0144999999999999,0.0479046180844306,0.0006103515625,0.1982446761504233
0.015,0.0478942804038524,0.00030517578125,0.19749444841170588
0.0154999999999999,0.0478840321302413,0.00091552734375,0.19680125699446033
0.016,0.047873605042696,0.00030517578125,0.19598782594872813
0.0164999999999999,0.0478633381426334,0.0006103515625,0.1953029539655941
0.017,0.0478528849780559,0.00030517578125,0.19449067872323025
0.0174999999999999,0.0478426441550254,0.00030517578125,0.1938321514838971
0.018,0.0478326752781868,0.0006103515625,0.19330988875760952
0.0184999999999999,0.0478221178054809,0.00030517578125,0.19236431219530176
0.019,0.047812283039093,0.0006103515625,0.19193442144117023
0.0194999999999999,0.0478021949529647,0.0006103515625,0.19125322829336183
0.02,0.0477916523814201,0.0,0.19029313746585555
0.0204999999999999,0.0477818772196769,0.0,0.1898763909033554
0.021,0.0477716885507106,0.0006103515625,0.18910835577618762
0.0214999999999999,0.0477617233991622,0.00030517578125,0.1885003272657718
0.022,0.0477514043450355,0.00030517578125,0.18765003900342983
0.0224999999999999,0.0477412790060043,0.00030517578125,0.1869675928540914
0.023,0.0477312318980693,0.0006103515625,0.1863255004527906
0.0234999999999999,0.0477207116782665,0.00030517578125,0.18538270841879398
0.024,0.0477110221982002,0.00030517578125,0.18501762974155186
0.0244999999999999,0.0477012954652309,0.0,0.1845172233548672
0.025,0.0476909838616848,0.00030517578125,0.18360757319432647
0.0254999999999999,0.0476809851825237,0.00030517578125,0.18296262408291014
0.026,0.0476706959307193,0.0,0.1821324750945457
0.0264999999999999,0.0476607196033,0.0,0.18153504929022457
0.027,0.0476505868136882,0.0006103515625,0.18081522717822637
0.0274999999999999,0.0476404875516891,0.0006103515625,0.18012499935622417
0.028,0.0476307496428489,0.00091552734375,0.17965016435005313
0.0284999999999999,0.0476203635334968,0.0006103515625,0.17872934687204672
0.029,0.0476104021072387,0.0006103515625,0.17814010174170453
0.0294999999999999,0.0476004295051097,0.0006103515625,0.17751711885671562
0.03,0.047589935362339,0.0006103515625,0.17657185243587323
0.0304999999999999,0.0475803166627883,0.00030517578125,0.17622442562827342
0.031,0.0475700572133064,0.00030517578125,0.17539430391547095
0.0314999999999999,0.0475601851940155,0.00030517578125,0.1748451512421913
0.032,0.0475498251616954,0.00030517578125,0.173972134050199
0.0324999999999999,0.0475399419665336,0.00030517578125,0.17344265707530987
0.033,0.0475296750664711,0.00030517578125,0.17264445190202285
0.0334999999999999,0.0475194938480854,-0.00030517578125,0.1719362892764465
0.034,0.0475096367299556,0.00030517578125,0.1714287065068024
0.0344999999999999,0.0474995002150535,0.00030517578125,0.17071191079744294
0.035,0.0474891513586044,0.00030517578125,0.16988961294655475
0.0354999999999999,0.0474790930747985,0.00030517578125,0.16928109998641294
0.036,0.0474692769348621,0.0,0.16879437770332403
0.0364999999999999,0.0474592149257659,0.0006103515625,0.1681128946212353
0.037,0.047449205070734,0.00091552734375,0.16746984832780054
0.0374999999999999,0.0474390275776386,0.00091552734375,0.16672803556012714
0.038,0.0474288910627365,0.0,0.16603708246904747
0.0384999999999999,0.0474186353385448,0.00091552734375,0.16528867218510804
0.039,0.0474085286259651,0.0006103515625,0.16465418331014833
0.0394999999999999,0.0473985597491264,0.00091552734375,0.16409119626602528
0.04,0.0473884157836437,0.0,0.16340045187129693
0.0404999999999999,0.0473782494664192,0.0006103515625,0.16270941467061642
0.041,0.0473681762814521,0.0,0.1620838748461398
0.0414999999999999,0.0473582968115806,0.0006103515625,0.16156212252636837
0.042,0.0473480261862278,0.0,0.16078037542066637
0.0424999999999999,0.0473380461335182,0.00030517578125,0.16020411311257837
0.043,0.0473279953002929,0.0006103515625,0.1595674878473819
0.0434999999999999,0.0473178476095199,-0.00030517578125,0.15887608145412885
0.044,0.0473076477646827,0.00030517578125,0.15817018051308013
0.0444999999999999,0.0472976267337799,0.0006103515625,0.15758449171656844
0.045,0.0472873635590076,0.00030517578125,0.15684594592626014
0.0454999999999999,0.0472775883972644,0.00030517578125,0.15640860838871704
0.046,0.047267735004425,0.0006103515625,0.1558696515460391
0.0464999999999999,0.0472574867308139,0.0006103515625,0.1550834956775239
0.047,0.0472476333379745,0.0006103515625,0.15456486375835776
0.0474999999999999,0.0472373440861702,0.0006103515625,0.1537692893033683
0.048,0.0472275838255882,0.0006103515625,0.15331849739254216
0.0484999999999999,0.0472169294953346,0.0006103515625,0.1523182831294254
0.049,0.0472070798277854,0.00030517578125,0.15187351746369926
0.0494999999999999,0.0471972674131393,0.0006103515625,0.15139831992921934
0.05,0.0471868179738521,0.0006103515625,0.1505260436593749
0.0504999999999999,0.0471768602728843,0.0006103515625,0.14999478651040796
0.051,0.0471668876707553,-0.00030517578125,0.14942909024753112
0.0514999999999999,0.047156274318695,0.0006103515625,0.14849247549626268
0.052,0.0471465662121772,0.00091552734375,0.14814437822244042
0.0524999999999999,0.0471363887190818,0.00030517578125,0.14746046538074437
0.053,0.0471264719963073,0.0006103515625,0.14693885154547787
0.0534999999999999,0.0471163019537925,0.0,0.14625340100381243
0.054,0.0471060462296009,0.00030517578125,0.14554003238910612
0.0544999999999999,0.0470965579152107,0.0006103515625,0.1452751221234348
0.055,0.0470861196517944,0.00030517578125,0.14439460361307607
0.0554999999999999,0.0470756515860557,0.00030517578125,0.1435694692918105
0.056,0.0470659397542476,0.0006103515625,0.14321521122258202
0.0564999999999999,0.0470556244254112,0.00030517578125,0.14246312920005036
0.057,0.0470456108450889,0.0006103515625,0.14191400418795386
0.0574999999999999,0.0470357462763786,-0.00030517578125,0.14142823280775987
0.058,0.0470259487628936,0.00030517578125,0.14094809758868013
0.0584999999999999,0.0470155775547027,0.001220703125,0.14012914694704
0.059,0.0470051318407058,0.001220703125,0.13932719253629067
0.0595,0.0469952300190925,0.0006103515625,0.13886820398881564
0.06,0.0469851568341255,0.00030517578125,0.13827872352535447
0.0605,0.0469749718904495,0.00030517578125,0.13762600458540117
0.061,0.0469650477170944,0.0006103515625,0.13712773258024108
0.0615,0.0469548925757408,0.0006103515625,0.13648046721621646
0.062,0.0469448007643222,0.0006103515625,0.13588057622458208
0.0625,0.0469350554049015,0.0006103515625,0.1354694714534117
0.0629999999999999,0.0469245351850986,0.00030517578125,0.13459743173088623
0.0635,0.0469145141541957,0.0006103515625,0.13406256265812386
0.0639999999999999,0.0469042956829071,0.00030517578125,0.13340764307740618
0.0645,0.0468945391476154,-0.00030517578125,0.13301464133745036
0.0649999999999999,0.0468842945992946,0.00030517578125,0.13231313997085764
0.0655,0.0468740798532962,0.0006103515625,0.13165563724133267
0.0659999999999999,0.0468641817569732,0.0006103515625,0.13118375077283398
0.0665,0.0468536615371704,-0.00030517578125,0.1303535306398156
0.0669999999999999,0.0468440987169742,0.00030517578125,0.13008993427838883
0.0675,0.0468341261148452,0.0006103515625,0.12953455485278279
0.0679999999999999,0.0468238219618797,0.00091552734375,0.12879917751459916
0.0685,0.046813741326332,0.0,0.12821992349474173
0.0689999999999999,0.0468034595251083,0.00030517578125,0.12753534800178623
0.0695,0.0467936396598815,0.0006103515625,0.12711947796663178
0.0699999999999999,0.0467830523848533,0.0006103515625,0.12626362306534167
0.0705,0.0467735342681407,0.00030517578125,0.12603005587749488
0.0709999999999999,0.0467635169625282,0.0006103515625,0.1254553757491531
0.0715,0.0467530339956283,0.00030517578125,0.12464127347051036
0.0719999999999999,0.0467430986464023,0.0006103515625,0.12416948802325448
0.0725,0.0467329435050487,0.00091552734375,0.12356018663278677
0.0729999999999999,0.0467229299247264,0.0006103515625,0.12303385665760201
0.0735,0.0467127487063407,0.00030517578125,0.1224124223892864
0.0739999999999999,0.0467025153338909,0.0006103515625,0.12177705612837186
0.0745,0.0466931350529193,0.00091552734375,0.12159787210342538
0.0749999999999999,0.0466824695467948,0.00030517578125,0.12066982980903813
0.0755,0.0466724932193756,0.00030517578125,0.120178911431484
0.0759999999999999,0.0466623976826667,0.0,0.11961086422412588
0.0765,0.0466519556939601,0.00030517578125,0.11886714886924331
0.0769999999999999,0.0466422103345394,0.00030517578125,0.11852054932666095
0.0775,0.0466318577527999,0.00030517578125,0.11781687892628238
0.0779999999999999,0.0466220527887344,0.0,0.1174248891310761
0.0785,0.0466117449104785,0.00091552734375,0.11674318452490601
0.0789999999999999,0.046601440757513,0.0006103515625,0.11609222570780785
0.0795,0.0465917848050594,0.0,0.11578994974577189
0.0799999999999999,0.0465813167393207,0.00030517578125,0.11502283568187477
0.0805,0.0465712659060955,0.00030517578125,0.11451267876209582
0.0809999999999999,0.0465612933039665,0.00030517578125,0.11403311704208295
0.0815,0.046551413834095,0.00030517578125,0.113586476927155
0.0819999999999999,0.046541154384613,-0.00030517578125,0.11292843275692588
0.0825,0.0465308092534542,0.0006103515625,0.11225181433478772
0.0829999999999999,0.0465209856629371,0.00091552734375,0.11186398186837494
0.0835,0.0465108379721641,0.0,0.1112823600558248
0.0839999999999999,0.0465007163584232,0.0,0.11072274310278668
0.0845,0.0464909933507442,0.0,0.11036501999996895
0.0849999999999999,0.0464807860553264,0.0006103515625,0.10972979514644787
0.0855,0.0464706532657146,0.0006103515625,0.1091539004506344
0.0859999999999999,0.0464603714644908,0.0,0.10851351968641651
0.0865,0.046450387686491,-0.00030517578125,0.10803975696457391
0.0869999999999999,0.0464406944811344,0.00091552734375,0.10769643657429619
0.0875,0.0464303158223629,0.0006103515625,0.10697952184954672
0.0879999999999999,0.0464205183088779,0.0006103515625,0.10658628654762126
0.0885,0.0464102365076541,0.00030517578125,0.10593043409227022
0.0889999999999999,0.0464000180363655,0.0006103515625,0.10533236880062655
0.0895,0.0463902465999126,0.00030517578125,0.10496698597453068
0.0899999999999999,0.0463796108961105,0.00030517578125,0.10415018562950917
0.0905,0.0463700965046882,0.00030517578125,0.10393360723048724
0.0909999999999999,0.0463599301874637,0.00030517578125,0.10334019871804988
0.0915,0.0463497228920459,0.00091552734375,0.10274184248838815
0.0919999999999999,0.0463399775326252,0.00030517578125,0.10238182733944327
0.0925,0.0463295355439186,0.0006103515625,0.10165652416105585
0.0929999999999999,0.0463197715580463,0.00030517578125,0.101297876596776
0.0935,0.0463094785809516,-0.00030517578125,0.10065644094791185
0.0939999999999999,0.0462993308901786,0.0006103515625,0.1001097594490309
0.0945,0.0462896078824996,0.00030517578125,0.09977212334044394
0.0949999999999999,0.0462790951132774,0.0006103515625,0.09902556478510668
0.0955,0.0462691038846969,0.00030517578125,0.0985711956427544
0.0959999999999999,0.0462590903043746,0.0,0.09809533525560404
0.0965,0.0462488867342472,0.00030517578125,0.09752362932532761
0.0969999999999999,0.046238973736763,0.0006103515625,0.09710121000550524
0.0975,0.0462291799485683,0.00030517578125,0.09671910520786782
0.0979999999999999,0.0462190434336662,0.00030517578125,0.09615347464666563
0.0985,0.0462087281048297,0.0006103515625,0.09551786551927803
0.0989999999999999,0.0461984761059284,0.0,0.09493762267725947
0.0995,0.0461886003613472,0.00030517578125,0.0945477640838423
0.0999999999999999,0.0461780205368995,0.00030517578125,0.09381045855128257
0.1005,0.0461683571338653,0.0,0.09354056864667266
0.1009999999999999,0.0461582317948341,0.0006103515625,0.09301436763672945
0.1015,0.0461482778191566,0.0006103515625,0.0925740236116898
0.1019999999999999,0.0461379587650299,0.00030517578125,0.09195593905166043
0.1025,0.0461278222501277,0.0,0.0914434814706018
0.1029999999999999,0.0461180955171585,0.00030517578125,0.09112235609075302
0.1035,0.046107679605484,-0.00030517578125,0.090456703321468
0.1039999999999999,0.0460976138710975,0.00030517578125,0.0899831955389329
0.1045,0.0460879951715469,0.0,0.08971010611926737
0.1049999999999999,0.0460776649415493,0.0006103515625,0.08907569043233027
0.1055,0.0460675358772277,0.0006103515625,0.08855973742535506
0.1059999999999999,0.0460574552416801,0.0006103515625,0.08807158496931583
0.1065,0.0460474714636802,0.0,0.0876278809763337
0.1069999999999999,0.0460374318063259,0.0,0.08715252334662978
0.1075,0.0460271760821342,0.00030517578125,0.08657991951402541
0.1079999999999999,0.046017188578844,0.0006103515625,0.08614405146867023
0.1085,0.0460070967674255,0.0006103515625,0.08565511080011999
0.1089999999999999,0.0459967479109764,0.0006103515625,0.08505422824347605
0.1095,0.0459869913756847,0.0006103515625,0.08473784851036097
0.1099999999999999,0.045976635068655,0.0006103515625,0.0841284238887684
0.1105,0.0459666848182678,0.001220703125,0.0837213713216883
0.1109999999999999,0.0459567494690418,0.0006103515625,0.08330974910125025
0.1115,0.0459464117884635,0.0006103515625,0.08271171768063493
0.1119999999999999,0.0459365248680114,0.0,0.0823336646321173
0.1125,0.0459262989461422,0.00030517578125,0.08179312249521345
0.1129999999999999,0.0459159612655639,0.0006103515625,0.08121674459460546
0.1135,0.0459060631692409,0.0,0.0808491348217042
0.1139999999999999,0.0458960719406604,0.00030517578125,0.08042467981783433
0.1145,0.0458859913051128,0.00030517578125,0.07995587641210644
0.1149999999999999,0.0458757989108562,0.00030517578125,0.07944029925692592
0.1155,0.0458655878901481,0.0006103515625,0.07892511549883345
0.1159999999999999,0.0458558909595012,0.00030517578125,0.07864009558955382
0.1165,0.0458452329039573,0.0,0.0779162875779338
0.1169999999999999,0.0458351448178291,0.00030517578125,0.07748035409561432
0.1175,0.0458251163363456,0.0006103515625,0.07706572657414903
0.118,0.0458150133490562,0.0006103515625,0.07661281230428596
0.1185,0.0458052121102809,0.0,0.07628866162229
0.119,0.0457945987582206,0.00030517578125,0.07560077104442682
0.1195,0.0457850061357021,0.0006103515625,0.07538108659986154
0.12,0.0457745566964149,0.0006103515625,0.07476417718718205
0.1205,0.0457645840942859,0.00030517578125,0.07437400136209289
0.121,0.0457545667886734,0.0006103515625,0.07395611888988576
0.1215,0.0457443334162235,0.0006103515625,0.07344376608964553
0.122,0.0457345135509967,0.00030517578125,0.07311442051692568
0.1225,0.045724269002676,0.00030517578125,0.07259097955312686
0.123,0.0457145497202873,0.00030517578125,0.07229815528964348
0.1235,0.0457044467329978,0.0006103515625,0.0718261031016522
0.124,0.0456937700510025,0.00030517578125,0.07112391600413315
0.1245,0.0456842556595802,0.00030517578125,0.07093848134553896
0.125,0.0456740334630012,0.0006103515625,0.07042465523304492
0.1254999999999999,0.0456638559699058,-0.00030517578125,0.06994165941318238
0.126,0.0456539317965507,0.00030517578125,0.06956960369289422
0.1264999999999999,0.0456438660621643,0.0,0.0691310899296861
0.127,0.0456339232623577,0.0,0.06874385245260439
0.1274999999999999,0.0456234142184257,0.0006103515625,0.06812202380645277
0.128,0.0456137172877788,0.0,0.06785643068585925
0.1284999999999999,0.0456037893891334,0.0,0.06747494054117278
0.129,0.0455933958292007,0.0006103515625,0.06690094689276027
0.1294999999999999,0.0455835871398448,0.0006103515625,0.06658268121452687
0.13,0.0455733314156532,0.00030517578125,0.06607127591480004
0.1304999999999999,0.0455631241202354,0.0006103515625,0.06559269361735233
0.131,0.0455530621111393,0.00030517578125,0.06518030941133147
0.1314999999999999,0.0455429218709468,0.0006103515625,0.06473563452625151
0.132,0.0455331392586231,0.0006103515625,0.06443552101662849
0.1324999999999999,0.0455227419734001,0.00030517578125,0.06387820185002996
0.133,0.0455128215253353,0.00091552734375,0.06352804967562405
0.1334999999999999,0.0455030314624309,0.00030517578125,0.06322031448811932
0.134,0.0454924702644348,0.00030517578125,0.06259827293883094
0.1344999999999999,0.0454824157059192,0.0006103515625,0.06220196414360462
0.135,0.0454725362360477,0.00030517578125,0.061871237617795075
0.1354999999999999,0.0454621240496635,0.0006103515625,0.06132491482599751
0.136,0.0454522147774696,0.00030517578125,0.060991280459323616
0.1364999999999999,0.0454418361186981,0.00030517578125,0.06046743930439512
0.137,0.045432262122631,0.0,0.060266997792431935
0.1374999999999999,0.0454218164086341,0.00091552734375,0.05970798940556247
0.138,0.0454116091132164,0.00030517578125,0.05926151294505782
0.1384999999999999,0.045401707291603,0.0006103515625,0.05893645395538546
0.139,0.0453913807868957,0.0,0.058441283765566975
0.1394999999999999,0.0453815460205078,0.00030517578125,0.05814441884316698
0.14,0.0453708879649639,0.00030517578125,0.057526150528615635
0.1404999999999999,0.0453611426055431,0.00030517578125,0.05727667988301715
0.141,0.0453514568507671,0.00030517578125,0.057029493827769874
0.1414999999999999,0.0453411415219306,0.00030517578125,0.05652997384166904
0.142,0.0453312955796718,0.00030517578125,0.05621868983408689
0.1424999999999999,0.0453208535909652,0.00030517578125,0.055677289060013326
0.143,0.0453112311661243,0.00091552734375,0.0554572279963838
0.1434999999999999,0.0453007407486438,0.0006103515625,0.054898442422134465
0.144,0.0452904850244522,0.00030517578125,0.054448489118980155
0.1444999999999999,0.0452807918190956,0.0006103515625,0.05421068138234608
0.145,0.0452706553041935,0.0,0.053793143206240825
0.1454999999999999,0.0452604703605175,0.00030517578125,0.05336338450904462
0.146,0.0452502332627773,0.0006103515625,0.052921415613515016
0.1464999999999999,0.0452400669455528,0.00030517578125,0.05251238732274707
0.147,0.0452302284538745,0.00030517578125,0.05222429110200624
0.1474999999999999,0.0452201105654239,-0.00030517578125,0.051825375811573544
0.148,0.0452101603150367,0.00030517578125,0.05148900339418393
0.1484999999999999,0.0451997518539428,0.00030517578125,0.050986522301371504
0.149,0.04518948122859,0.00030517578125,0.050549293637456735
0.1494999999999999,0.0451798066496849,0.00030517578125,0.05032900327860963
0.15,0.0451695062220096,0.00091552734375,0.049870754517069876
0.1504999999999999,0.045159425586462,0.00030517578125,0.049500164321218905
0.151,0.0451494865119457,0.00030517578125,0.0491790655326913
0.1514999999999999,0.0451396033167839,0.0,0.04887179774692369
0.152,0.0451294891536235,0.0,0.048477738954851586
0.1524999999999999,0.0451189838349819,0.00030517578125,0.047953351127116246
0.153,0.0451090410351753,0.00030517578125,0.04764161092056552
0.1534999999999999,0.0450986847281456,0.0006103515625,0.0471827112816173
0.154,0.0450887158513069,0.00030517578125,0.046867478807277124
0.1544999999999999,0.0450786538422107,0.0006103515625,0.046515428663107934
0.155,0.0450684837996959,0.00030517578125,0.0461262580280109
0.1554999999999999,0.0450586453080177,0.00030517578125,0.04585248591403844
0.156,0.0450483858585357,0.0006103515625,0.04542797856789406
0.1564999999999999,0.0450382456183433,0.0006103515625,0.045051969998530304
0.157,0.0450280047953128,0.00030517578125,0.04464542436929912
0.1574999999999999,0.0450175069272518,0.0006103515625,0.04416016322884875
0.158,0.0450077541172504,0.0006103515625,0.043936226141529665
0.1584999999999999,0.0449975803494453,0.00030517578125,0.043559362052575205
0.159,0.0449875891208648,0.0006103515625,0.04324564564645183
0.1594999999999999,0.0449778735637664,0.0006103515625,0.04301825351338732
0.16,0.0449675247073173,0.00030517578125,0.04257148551456749
0.1604999999999999,0.0449578799307346,0.0006103515625,0.04236473573832439
0.161,0.0449476055800914,0.00030517578125,0.04193938569646505
0.1614999999999999,0.0449375361204147,0.00030517578125,0.041589658618406446
0.162,0.0449276268482208,0.0006103515625,0.04129256757535826
0.1624999999999999,0.0449172854423522,0.00030517578125,0.040853474599548155
0.163,0.0449072532355785,0.0,0.04052437792706535
0.1634999999999999,0.044897262006998,0.00030517578125,0.0402077129822365
0.164,0.0448870211839675,0.0,0.03981063267703582
0.1644999999999999,0.0448771864175796,0.00030517578125,0.0395480879070108
0.165,0.0448670424520969,0.00091552734375,0.03918137377098378
0.1654999999999999,0.0448568724095821,-0.00030517578125,0.03881078008593265
0.166,0.0448468849062919,0.00030517578125,0.03850151054604622
0.1664999999999999,0.0448365956544876,0.0,0.03809718708992828
0.167,0.0448267497122287,0.00030517578125,0.03783774317612511
0.1674999999999999,0.0448166280984878,0.00030517578125,0.03748691539658877
0.168,0.0448067113757133,0.00030517578125,0.037201661759759405
0.1684999999999999,0.0447966307401657,0.0006103515625,0.03686312938254921
0.169,0.0447863675653934,0.0,0.03647154014807917
0.1694999999999999,0.0447766333818435,0.0,0.036246964161781144
0.17,0.044766329228878,0.00030517578125,0.035841694397885676
0.1704999999999999,0.0447562374174594,0.00030517578125,0.03550919634476859
0.171,0.0447463057935237,0.00030517578125,0.0352262177823159
0.1714999999999999,0.044736236333847,0.00030517578125,0.03489949322630811
0.172,0.0447260998189449,0.0006103515625,0.03455465040835115
0.1725,0.0447160191833972,-0.00091552734375,0.03422982744971429
0.173,0.0447059012949466,0.00030517578125,0.03389579916773226
0.1735,0.0446957312524318,0.0,0.03354915813310732
0.174,0.0446858927607536,0.0006103515625,0.033302547446939175
