time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480151884257793,0.00030517578125,0.23869368860935664
0.0004999999999999,0.0480147749185562,0.0,0.23836965874389315
0.001,0.0480151213705539,0.00030517578125,0.23866407372971324
0.0014999999999999,0.0480149686336517,0.00030517578125,0.2385470569320033
0.002,0.0480146445333957,0.00030517578125,0.23830483011373693
0.0024999999999999,0.0480149239301681,0.00091552734375,0.23855172052492563
0.003,0.0480148494243621,0.0006103515625,0.23850330565561048
0.0034999999999999,0.0480147823691368,0.00030517578125,0.2384634777582562
0.004,0.0480151623487472,0.0006103515625,0.23877742792980153
0.0044999999999999,0.0480147935450077,0.00030517578125,0.23848208840190185
0.005,0.0480147935450077,-0.00030517578125,0.23849722001480858
0.0054999999999999,0.0480149574577808,0.0006103515625,0.23863977585994356
0.006,0.0480145141482353,0.00091552734375,0.23829681676685877
0.0064999999999999,0.0480147749185562,0.00091552734375,0.23852918979711044
0.007,0.0480147041380405,0.00030517578125,0.23848482440168542
0.0074999999999999,0.0480152778327465,0.0006103515625,0.23895028367747354
0.008,0.0480148755013942,0.0006103515625,0.2386201895050924
0.0084999999999999,0.04801482334733,0.00091552734375,0.23858344907718665
0.009,0.0480149127542972,0.0006103515625,0.23866015212881994
0.0094999999999999,0.0480147302150726,0.00030517578125,0.23851846945798608
0.01,0.04801482334733,0.00030517578125,0.2386029405318574
0.0104999999999999,0.0480148158967494,0.0006103515625,0.23860232432772904
0.011,0.0480148829519748,0.00030517578125,0.23866000776501123
0.0114999999999999,0.0480150319635868,0.0006103515625,0.23877910687580936
0.012,0.0480147153139114,0.00091552734375,0.2385248240764778
0.0124999999999999,0.0480150282382965,0.0006103515625,0.23878158153292153
0.013,0.0480148456990718,0.00091552734375,0.238632610380583
0.0134999999999999,0.0480146817862987,0.0006103515625,0.23850677727932904
0.014,0.0480150021612644,0.00091552734375,0.23877036758211168
0.0144999999999999,0.0480148270726203,-0.00030517578125,0.2386276881457419
0.015,0.0480148307979106,0.00030517578125,0.23863403680011352
0.0154999999999999,0.048014972358942,0.0006103515625,0.23874826673714727
0.016,0.0480148009955883,0.0006103515625,0.23860972375520623
0.0164999999999999,0.0480148158967494,0.0,0.238626202893944
0.017,0.0480147302150726,0.00030517578125,0.23856275243498787
0.0174999999999999,0.0480147637426853,0.00091552734375,0.23859689208267956
0.018,0.048014860600233,0.0006103515625,0.23867808683373568
0.0184999999999999,0.0480144657194614,0.0006103515625,0.23836774051050966
0.019,0.0480149984359741,0.00091552734375,0.23880775592534273
0.0194999999999999,0.0480148494243621,0.00091552734375,0.23868423202485994
0.02,0.0480145812034606,0.00091552734375,0.23847388353072282
0.0204999999999999,0.0480150654911994,0.00091552734375,0.2388689070073727
0.021,0.0480146743357181,0.0006103515625,0.23855125989323062
0.0214999999999999,0.0480148904025554,0.0,0.2387294743646375
0.022,0.0480145886540412,0.0006103515625,0.23848933184724705
0.0224999999999999,0.0480147190392017,0.0006103515625,0.23860360170542583
0.023,0.0480152070522308,0.0,0.2389941357239792
0.0234999999999999,0.0480145774781703,0.00030517578125,0.23848144128940799
0.024,0.0480149164795875,0.0006103515625,0.23876126658063565
0.0244999999999999,0.0480146668851375,0.00091552734375,0.23856038656625142
0.025,0.0480144768953323,0.00030517578125,0.23842032709302066
0.0254999999999999,0.0480147823691368,0.00030517578125,0.23867754778831937
0.026,0.0480147376656532,0.00030517578125,0.23864166330326625
0.0264999999999999,0.0480146035552024,0.00030517578125,0.23854019618277628
0.027,0.0480137392878532,0.0,0.2378759165256763
0.0274999999999999,0.0480113960802555,0.00091552734375,0.2361188888717682
0.028,0.048007994890213,0.0,0.23369314862154963
0.0284999999999999,0.0480024628341198,0.00030517578125,0.22987590467612215
0.029,0.0479952432215213,0.0006103515625,0.22520334326951685
0.0294999999999999,0.047986090183258,-0.00030517578125,0.2197117114176265
0.03,0.047973908483982,0.00030517578125,0.21298038729501947
0.0304999999999999,0.0479614958167076,0.00030517578125,0.20751212690271417
0.031,0.0479473248124122,0.00091552734375,0.2023890753963465
0.0314999999999999,0.0479319393634796,0.0006103515625,0.1982462388222412
0.032,0.0479165986180305,0.00030517578125,0.19565548630836463
0.0324999999999999,0.0479001775383949,0.00030517578125,0.1933547103521219
