time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067763924598,0.00030517578125,0.14339837125986898
0.0004999999999999,0.0460066087543964,0.00091552734375,0.1432945733896199
0.001,0.0460066720843315,0.0006103515625,0.14333706274498062
0.0014999999999999,0.046006690710783,0.0006103515625,0.1433505103579858
0.002,0.0460066609084606,0.0006103515625,0.14333355506001944
0.0024999999999999,0.0460068061947822,0.00091552734375,0.14342554356705553
0.003,0.0460065938532352,0.0006103515625,0.14329327521462437
0.0034999999999999,0.0460066758096218,0.0,0.14334726275488188
0.004,0.0460067354142665,0.001220703125,0.14338563797105916
0.0044999999999999,0.0460070520639419,0.0006103515625,0.14358328065537265
0.005,0.0460066944360733,0.0006103515625,0.14335735702821997
0.0054999999999999,0.0460066869854927,0.0,0.14335400599673367
0.006,0.0460066385567188,0.0006103515625,0.14332542180611496
0.0064999999999999,0.0460060983896255,0.00030517578125,0.1429940506041111
0.007,0.0460059382021427,0.0006103515625,0.14290861262961368
0.0074999999999999,0.0460052676498889,0.00091552734375,0.14251202645412298
0.008,0.0460037253797054,0.0006103515625,0.14159309603255482
0.0084999999999999,0.0460018068552017,0.0,0.14047961126110162
0.009,0.0459979474544525,0.00091552734375,0.13822886030875883
0.0094999999999999,0.0459933616220951,0.0,0.13564153040026883
0.01,0.0459874048829078,0.0,0.132360654422798
0.0104999999999999,0.0459807738661766,0.00091552734375,0.12885508509421803
0.011,0.0459733791649341,0.0006103515625,0.12510228359383327
0.0114999999999999,0.0459655001759529,-0.00030517578125,0.12129779166833819
0.012,0.045957438647747,0.00030517578125,0.11763092288955602
0.0124999999999999,0.0459489524364471,0.0006103515625,0.11397547742233875
0.013,0.0459405295550823,0.00091552734375,0.11061145857947971
0.0134999999999999,0.0459322780370712,0.00091552734375,0.10758485587111308
0.014,0.045924037694931,0.0006103515625,0.10479425289073808
0.0144999999999999,0.045915737748146,0.0006103515625,0.10219359120792286
0.015,0.0459073595702648,0.00030517578125,0.09976638159596794
0.0154999999999999,0.0458990819752216,0.00030517578125,0.09759518958752708
0.016,0.0458905361592769,0.0006103515625,0.09547989535539668
0.0164999999999999,0.0458821654319763,0.00030517578125,0.09363829751713278
0.017,0.0458744503557682,0.0,0.09227801576619375
0.0174999999999999,0.0458658225834369,0.00091552734375,0.09059994922166427
0.018,0.0458575002849102,0.0006103515625,0.0892221003526617
0.0184999999999999,0.0458498708903789,0.00091552734375,0.0882926819478154
0.019,0.0458412878215312,0.00030517578125,0.08699273017138492
0.0194999999999999,0.0458333306014537,0.0,0.0860995034554423
0.02,0.0458251498639583,0.00030517578125,0.08517380780868748
0.0204999999999999,0.0458172596991062,0.0006103515625,0.08445492245385831
0.021,0.0458091422915458,0.00091552734375,0.08368206213023346
0.0214999999999999,0.0458007305860519,0.0006103515625,0.08283201895264289
