time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.048014797270298,0.00030517578125,0.2386714179878377
0.0004999999999999,0.0480147823691368,0.0,0.23865953170363172
0.001,0.048014760017395,0.00030517578125,0.23864269977678726
0.0014999999999999,0.0480147078633308,0.0006103515625,0.23860331961189107
0.002,0.0480148792266845,0.0,0.23874268338976287
0.0024999999999999,0.0480149500072002,0.0006103515625,0.23879626343695803
0.003,0.0480147525668144,0.00030517578125,0.2386346505739107
0.0034999999999999,0.0480147339403629,0.00030517578125,0.23862193767204037
0.004,0.048014972358942,0.00091552734375,0.23881329407684668
0.0044999999999999,0.0480151399970054,0.00030517578125,0.23894141945086994
0.005,0.0480148866772651,0.0006103515625,0.2387293977496312
0.0054999999999999,0.0480144508183002,0.0006103515625,0.23838366536251002
0.006,0.0480147823691368,0.00091552734375,0.23866387965740346
0.0064999999999999,0.0480142794549465,0.0,0.23827144080373075
0.007,0.048014149069786,0.00030517578125,0.23819965537722484
0.0074999999999999,0.0480132177472114,0.0,0.23751100730304645
0.008,0.0480116233229637,0.001220703125,0.23636058669816246
0.0084999999999999,0.0480083227157592,0.00091552734375,0.2339948406274468
0.009,0.0480029322206974,0.0006103515625,0.23024925719482428
0.0094999999999999,0.0479958765208721,0.00030517578125,0.2256614055320002
0.01,0.0479862242937088,0.00030517578125,0.21974956315603583
0.0104999999999999,0.0479747131466865,0.00091552734375,0.21347128273647345
0.011,0.0479618236422538,0.0006103515625,0.2075614234204827
0.0114999999999999,0.047947458922863,0.00030517578125,0.2023079421579161
0.012,0.0479319728910923,0.0006103515625,0.1981517077703335
0.0124999999999999,0.0479160398244857,0.00091552734375,0.1953038958339121
0.013,0.0478993393480777,0.00030517578125,0.19304698634715214
0.0134999999999999,0.0478823892772197,0.00030517578125,0.19131885600437565
0.014,0.0478654094040393,0.0006103515625,0.1898941121493386
0.0144999999999999,0.047848667949438,0.0006103515625,0.1887049701031312
0.015,0.0478316619992256,0.00091552734375,0.1873645935456371
0.0154999999999999,0.0478146746754646,0.0,0.186117794406497
0.016,0.0477980785071849,0.0006103515625,0.1850647177730803
0.0164999999999999,0.0477816127240657,0.0,0.18397726519263605
0.017,0.0477650500833988,0.0006103515625,0.18277947718674242
0.0174999999999999,0.0477487556636333,0.00030517578125,0.18172401649772052
0.018,0.0477323085069656,0.0006103515625,0.18052238294352582
0.0184999999999999,0.0477161929011344,-0.00030517578125,0.179508511372851
0.019,0.0477000027894973,0.00030517578125,0.17838524066032876
0.0194999999999999,0.0476833470165729,0.0006103515625,0.1770135941111606
0.02,0.047667633742094,0.0006103515625,0.17623534179149078
0.0204999999999999,0.0476509667932987,0.0006103515625,0.17477876335374015
0.021,0.0476348884403705,0.00030517578125,0.173792332413398
0.0214999999999999,0.0476184077560901,0.00030517578125,0.17252151220142087
0.022,0.0476019978523254,0.00030517578125,0.1713529088542546
0.0224999999999999,0.0475861206650733,0.0006103515625,0.17047043167838072
0.023,0.0475694686174392,0.0,0.16907624143193678
0.0234999999999999,0.0475533902645111,0.0006103515625,0.16811332003059576
0.024,0.0475372932851314,0.00030517578125,0.16705673665502654
0.0244999999999999,0.0475210957229137,0.00091552734375,0.1659228129512354
0.025,0.0475048199295997,0.00030517578125,0.16476920038141762
0.0254999999999999,0.047488372772932,0.00030517578125,0.16355483575787594
0.026,0.0474722310900688,0.0006103515625,0.16254334190121011
0.0264999999999999,0.0474560484290123,0.00091552734375,0.16146559135604727
0.027,0.0474392622709274,0.00030517578125,0.16007813890848135
