time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460066795349121,0.00030517578125,0.14339469518367248
0.0004999999999999,0.0460066571831703,0.0006103515625,0.1433810781416564
0.001,0.0460061281919479,0.00091552734375,0.14305472045484463
0.0014999999999999,0.04600665345788,0.00030517578125,0.14339075700196546
0.002,0.0460062399506568,0.00030517578125,0.1431352274298236
0.0024999999999999,0.0460066869854927,0.0,0.14342021980705738
0.003,0.0460063591599464,0.0,0.14321659522683985
0.0034999999999999,0.0460066981613636,0.00030517578125,0.1434321016067832
0.004,0.046006578952074,0.0006103515625,0.14335720718799222
0.0044999999999999,0.046006366610527,0.0,0.14322630528247854
0.005,0.0460071004927158,0.0006103515625,0.14368676893317428
0.0054999999999999,0.0460066795349121,0.0006103515625,0.14341925426724506
0.006,0.0460066013038158,0.00030517578125,0.14337014686428845
0.0064999999999999,0.0460065603256225,0.0006103515625,0.14334569186421398
0.007,0.0460061728954315,0.0006103515625,0.14310787680087195
0.0074999999999999,0.0460056960582733,0.00030517578125,0.1428232808220954
0.008,0.0460049323737621,0.00091552734375,0.1423716250670466
0.0084999999999999,0.0460037514567375,0.0006103515625,0.14168098648950003
0.009,0.0460003241896629,0.0006103515625,0.13964174510145644
0.0094999999999999,0.0459962710738182,0.00030517578125,0.13731173220127924
0.01,0.0459903813898563,0.0006103515625,0.13398738271132546
0.0104999999999999,0.0459827370941638,0.0006103515625,0.12980152315347118
0.011,0.0459738820791244,0.00030517578125,0.12515510758538415
0.0114999999999999,0.0459637530148029,0.0006103515625,0.1200831036128308
0.012,0.045953094959259,0.00030517578125,0.11507120426830882
0.0124999999999999,0.0459412075579166,0.00030517578125,0.10977821721111657
0.013,0.0459296368062496,0.00030517578125,0.10509133396101765
0.0134999999999999,0.0459180176258087,0.0006103515625,0.10079462229033792
0.014,0.0459056906402111,0.00030517578125,0.09655272395276841
0.0144999999999999,0.0458936505019664,0.0,0.09288634442449954
0.015,0.0458814278244972,0.0006103515625,0.08953068718500592
0.0154999999999999,0.0458694025874137,0.0006103515625,0.08665079574411058
0.016,0.0458576045930385,0.00030517578125,0.08421554657336075
0.0164999999999999,0.0458455830812454,0.0006103515625,0.08197377596277064
0.017,0.0458340793848037,0.00091552734375,0.0802366131789327
0.0174999999999999,0.0458218343555927,0.0006103515625,0.0783847407264519
0.018,0.0458101406693458,0.00030517578125,0.07699969418284854
0.0184999999999999,0.0457986481487751,0.00091552734375,0.0758562800093648
0.019,0.0457865633070468,0.0006103515625,0.07458120303862763
0.0194999999999999,0.0457755252718925,0.0,0.07387969098041657
0.02,0.0457639098167419,0.00030517578125,0.07297922557738264
0.0204999999999999,0.0457519069314003,0.0006103515625,0.07199374453211044
0.021,0.0457407794892787,0.00091552734375,0.07145404728009508
0.0214999999999999,0.0457290671765804,0.00091552734375,0.07068660318595199
0.022,0.045717604458332,0.00030517578125,0.07006932965860152
0.0224999999999999,0.0457058139145374,0.00030517578125,0.06934276556445684
0.023,0.0456942990422248,0.00030517578125,0.06876792291613215
0.0234999999999999,0.0456828251481056,0.0006103515625,0.06822391078622914
0.024,0.0456710346043109,0.00030517578125,0.06756304515510107
0.0244999999999999,0.0456592701375484,0.00030517578125,0.06694143894796008
0.025,0.0456477850675582,0.00030517578125,0.06645190708786047
0.0254999999999999,0.0456362888216972,0.00091552734375,0.06595738095816513
0.026,0.0456245057284832,0.0,0.06535100496737767
0.0264999999999999,0.0456126704812049,0.00030517578125,0.06474382780888528
0.027,0.0456012040376663,0.0006103515625,0.06429934969900239
0.0274999999999999,0.0455893725156784,0.0,0.06370502933944217
0.028,0.0455782152712345,0.0006103515625,0.06338799722059524
0.0284999999999999,0.0455663651227951,0.00030517578125,0.06277710801367586
0.029,0.0455546528100967,0.0006103515625,0.06224031374612574
0.0294999999999999,0.0455432645976543,0.0,0.06183551770592538
0.03,0.0455313883721828,0.0,0.061232327945442026
0.0304999999999999,0.0455201566219329,0.00030517578125,0.060893913382406156
0.031,0.0455078333616256,0.00030517578125,0.06012093069840525
0.0314999999999999,0.0454965345561504,0.0006103515625,0.05978040622009315
0.032,0.0454845800995826,0.00030517578125,0.05917198923845725
0.0324999999999999,0.0454731956124305,-0.00030517578125,0.05879660196260114
0.033,0.045461680740118,0.0006103515625,0.058356412719971815
0.0334999999999999,0.0454496890306472,0.001220703125,0.05773445588015724
0.034,0.0454386323690414,0.0006103515625,0.057481326657565446
0.0344999999999999,0.045426782220602,0.00030517578125,0.05690271010917364
0.035,0.045415349304676,0.0006103515625,0.05649489404354531
0.0354999999999999,0.0454034432768821,0.0006103515625,0.05590590412370998
0.036,0.0453919433057308,0.00030517578125,0.055484367327042226
0.0364999999999999,0.0453803241252899,0.0006103515625,0.055013763360796775
0.037,0.0453684739768505,0.0,0.05446182430391464
0.0374999999999999,0.0453570820391178,0.0,0.05408808992273259
0.038,0.0453455448150634,0.0,0.053649445664539774
0.0384999999999999,0.0453340113162994,0.0006103515625,0.05321003862436764
0.039,0.045322373509407,0.0006103515625,0.05273175423338561
0.0394999999999999,0.0453104302287101,0.0,0.05215001568063236
0.04,0.045299008488655,0.0,0.05177195229159214
0.0404999999999999,0.0452873073518276,0.0,0.05128595928470872
0.041,0.0452754385769367,0.0,0.05074772936822268
0.0414999999999999,0.045264046639204,0.00030517578125,0.050388729852600574
0.042,0.045252289623022,0.00091552734375,0.04989081545898848
0.0424999999999999,0.045240718871355,0.00030517578125,0.04946569614256436
0.043,0.045228973031044,0.00030517578125,0.04897843787441734
0.0434999999999999,0.0452170819044113,0.0006103515625,0.048448521057403986
0.044,0.0452058017253875,0.0006103515625,0.04813996078154565
0.0444999999999999,0.0451939180493354,0.00030517578125,0.047608411545083607
0.045,0.0451827347278595,0.00030517578125,0.04732749446649407
0.0454999999999999,0.0451708622276783,0.0,0.04679413836447046
0.046,0.0451592020690441,0.0,0.04634714556715578
0.0464999999999999,0.0451475940644741,0.00091552734375,0.045920357925964446
0.047,0.045135885477066,0.0006103515625,0.04546050962988811
0.0474999999999999,0.0451246201992034,0.0006103515625,0.04515264826500571
0.048,0.0451124384999275,0.0,0.04452771434620776
0.0484999999999999,0.0451012961566448,0.0006103515625,0.04427157806522571
0.049,0.0450891479849815,0.00091552734375,0.0436652649577899
0.0494999999999999,0.0450776703655719,0.00091552734375,0.0433022485689428
0.05,0.0450661033391952,0.0006103515625,0.04290310767112115
0.0504999999999999,0.0450542196631431,0.0006103515625,0.0424001316288949
0.051,0.0450430624186992,0.0006103515625,0.04214195188589803
0.0514999999999999,0.0450311377644538,0.00030517578125,0.04161967492771197
0.052,0.0450193956494331,0.001220703125,0.04117108845189101
0.0524999999999999,0.0450078919529914,0.00030517578125,0.040803305879111317
0.053,0.0449960716068744,0.00030517578125,0.04033133678997569
0.0534999999999999,0.0449847504496574,0.0006103515625,0.04002438203105493
0.054,0.0449730083346366,0.0,0.03957414730822951
0.0544999999999999,0.0449611693620681,0.0006103515625,0.039101086473255324
0.055,0.044949572533369,0.00030517578125,0.03871265039695677
0.0554999999999999,0.044938389211893,0.0006103515625,0.03844940944306766
0.056,0.0449270196259021,0.0006103515625,0.03811256551874915
0.0564999999999999,0.0449152439832687,0.0,0.03764610264453782
0.057,0.0449036806821823,0.00030517578125,0.03725413300267804
0.0574999999999999,0.0448918491601944,0.00091552734375,0.03678262128902076
0.058,0.0448800884187221,0.00030517578125,0.03634351135484792
0.0584999999999999,0.044868741184473,0.0,0.03603427359539715
