time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480148531496524,0.00030517578125,0.23867459941602143
0.0004999999999999,0.0480150207877159,0.00030517578125,0.2388079976899854
0.001,0.0480147898197174,0.0006103515625,0.2386195739405931
0.0014999999999999,0.0480149462819099,0.00030517578125,0.23874633072371076
0.002,0.0480150319635868,0.00091552734375,0.23881156786894492
0.0024999999999999,0.0480146035552024,0.00030517578125,0.23846654389632513
0.003,0.0480148866772651,0.0006103515625,0.23870335322936279
0.0034999999999999,0.0480149388313293,0.0,0.2387438221481354
0.004,0.0480144657194614,0.0006103515625,0.23836914245811397
0.0044999999999999,0.048015009611845,0.0,0.23881810240590085
0.005,0.0480149202048778,0.00091552734375,0.2387410693196163
0.0054999999999999,0.048014722764492,0.00091552734375,0.23858117753129146
0.006,0.0480150170624256,0.0006103515625,0.2388192255801048
0.0064999999999999,0.0480144470930099,0.0,0.23836406591611975
0.007,0.0480137132108211,0.0,0.2378153948405172
0.0074999999999999,0.0480120666325092,0.0006103515625,0.23660380913345075
0.008,0.0480088628828525,0.0,0.23428709883340215
0.0084999999999999,0.0480040162801742,-0.00030517578125,0.23093281635096494
0.009,0.0479965507984161,0.0006103515625,0.22595449895263475
0.0094999999999999,0.0479874014854431,0.0006103515625,0.22037008670850464
0.01,0.047976516187191,0.0006103515625,0.21441380946058142
0.0104999999999999,0.0479635968804359,0.0006103515625,0.2082694581445254
0.011,0.0479494072496891,0.0006103515625,0.20291298606667132
0.0114999999999999,0.0479347929358482,0.00030517578125,0.199033106790252
0.012,0.0479190833866596,0.00030517578125,0.19593555227251946
0.0124999999999999,0.0479033961892128,0.00091552734375,0.19394326252490476
0.013,0.047886986285448,0.00030517578125,0.19210084889066414
0.0134999999999999,0.0478707887232303,0.00091552734375,0.19077007359773474
0.014,0.0478546433150768,0.00030517578125,0.18955451182471927
0.0144999999999999,0.0478382483124733,0.00030517578125,0.1882433963419212
0.015,0.0478221289813518,0.0006103515625,0.18714658958263128
0.0154999999999999,0.0478058084845542,0.00030517578125,0.18590856580133788
0.016,0.0477901399135589,0.0,0.18503828066291303
0.0164999999999999,0.0477746315300464,-0.00030517578125,0.18407682310291218
0.017,0.0477585382759571,0.00030517578125,0.18274205265734317
0.0174999999999999,0.0477429553866386,0.0,0.1817747445715466
0.018,0.0477274172008037,0.00030517578125,0.18073973224424397
0.0184999999999999,0.0477116517722606,0.00030517578125,0.17955860061319243
0.019,0.047696016728878,0.0006103515625,0.1784811873029271
0.0194999999999999,0.0476804450154304,0.0006103515625,0.1774184557012349
0.02,0.0476648062467575,0.0006103515625,0.17631071794462458
0.0204999999999999,0.0476493425667285,0.0,0.1752918765597972
0.021,0.0476334989070892,0.00030517578125,0.1740525601781607
0.0214999999999999,0.0476179867982864,0.0,0.1730525221403138
0.022,0.0476022288203239,0.00091552734375,0.17188787572476621
0.0224999999999999,0.047586865723133,0.0006103515625,0.17095829588333875
0.023,0.0475711300969123,0.00030517578125,0.16977399946607816
0.0234999999999999,0.0475554130971431,0.00030517578125,0.16865421133017472
0.024,0.047539796680212,0.00030517578125,0.16760545845516597
0.0244999999999999,0.047524344176054,0.00091552734375,0.16662905956621468
0.025,0.0475086607038974,0.0006103515625,0.16549787589883563
0.0254999999999999,0.0474930442869663,0.0,0.1644342743087351
0.026,0.0474771186709404,0.00030517578125,0.1632214752191873
0.0264999999999999,0.0474615506827831,0.00030517578125,0.16225205353650912
0.027,0.0474460199475288,0.0006103515625,0.16126012645754143
0.0274999999999999,0.0474305190145969,0.00030517578125,0.16025807290502253
0.028,0.0474147200584411,0.0006103515625,0.15908993267467536
0.0284999999999999,0.0473994649946689,0.0,0.1582489460530242
0.029,0.0473834425210952,0.0006103515625,0.15694002014245997
0.0294999999999999,0.0473683066666126,0.0006103515625,0.1561859236458138
0.03,0.0473526157438755,0.00030517578125,0.15503115622810396
0.0304999999999999,0.0473367236554622,0.00030517578125,0.1538441713907221
0.031,0.04732146859169,0.00030517578125,0.15303909444308628
0.0314999999999999,0.047305878251791,0.0006103515625,0.1519689986390517
0.032,0.0472900792956352,0.0006103515625,0.15082698744239187
0.0324999999999999,0.047274611890316,-0.00030517578125,0.14990354559313102
0.033,0.0472585894167423,0.0006103515625,0.14867264712748424
0.0334999999999999,0.0472434684634208,0.00091552734375,0.14796711821144604
0.034,0.0472279898822307,0.00091552734375,0.14695800671900427
0.0344999999999999,0.0472118072211742,0.0006103515625,0.14562271836855753
0.035,0.0471968203783035,0.0006103515625,0.145004148592895
0.0354999999999999,0.0471809580922126,0.00030517578125,0.14379771005380698
0.036,0.0471654497087001,0.0006103515625,0.14285207985331966
