time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067577660083,0.0006103515625,0.1433976643151738
0.0004999999999999,0.0460068024694919,0.00030517578125,0.14342546935890954
0.001,0.0460066869854927,0.0006103515625,0.1433531790044816
0.0014999999999999,0.0460064671933651,0.0,0.143218437752602
0.002,0.0460068061947822,0.0,0.1434339479896383
0.0024999999999999,0.0460065081715583,0.00030517578125,0.14324823287355382
0.003,0.0460067205131053,0.0006103515625,0.14338431064473625
0.0034999999999999,0.0460067130625247,0.00030517578125,0.14338009568162957
0.004,0.0460065752267837,0.00030517578125,0.14329537950138427
0.0044999999999999,0.0460068248212337,0.00030517578125,0.14345318263556128
0.005,0.0460065491497516,0.0,0.1432809197316826
0.0054999999999999,0.046006616204977,0.0006103515625,0.14332611183336053
0.006,0.0460066050291061,0.00091552734375,0.14332142170729206
0.0064999999999999,0.0460067689418792,0.0,0.1434253708499314
0.007,0.04600640386343,0.00030517578125,0.1431987159610441
0.0074999999999999,0.0460063517093658,0.00030517578125,0.14317255671877585
0.008,0.0460068397223949,0.00030517578125,0.14348179849552495
0.0084999999999999,0.0460064373910427,0.0006103515625,0.14323015515437915
0.009,0.0460065081715583,0.00091552734375,0.14327932745950264
0.0094999999999999,0.0460065267980098,0.0006103515625,0.14329455517692988
0.01,0.0460065603256225,0.0,0.1433184837288066
0.0104999999999999,0.046006716787815,0.00030517578125,0.14341768218051854
0.011,0.0460069552063941,0.0,0.14356581955336067
0.0114999999999999,0.0460068993270397,0.00091552734375,0.14352803446075182
0.012,0.0460064262151718,0.00030517578125,0.1432317252724086
0.0124999999999999,0.0460064560174942,0.0006103515625,0.14325513111163923
0.013,0.0460068322718143,0.00030517578125,0.14349262111055788
0.0134999999999999,0.0460066050291061,0.0006103515625,0.14334952546594587
0.014,0.0460064522922039,0.0,0.14325658069868236
0.0144999999999999,0.0460068620741367,0.0006103515625,0.14351498420999365
0.015,0.0460066720843315,0.00030517578125,0.14339444592260112
0.0154999999999999,0.0460066199302673,0.00091552734375,0.14336214349362125
0.016,0.0460065193474292,0.0,0.1433009676797465
0.0164999999999999,0.0460068210959434,0.0006103515625,0.14349094712037797
0.017,0.0460065081715583,0.00030517578125,0.14329470337555558
0.0174999999999999,0.0460065267980098,0.00030517578125,0.1433088916372357
0.018,0.046007189899683,0.00030517578125,0.14372357646902284
0.0184999999999999,0.0460063926875591,0.0,0.1432215165971647
0.019,0.0460065752267837,0.00030517578125,0.14334001713996355
0.0194999999999999,0.0460067242383956,0.0006103515625,0.14343401541098788
0.02,0.0460067130625247,0.0006103515625,0.1434263040288056
0.0204999999999999,0.0460067950189113,0.0006103515625,0.1434767981146035
0.021,0.0460065081715583,0.00030517578125,0.14329705773292664
0.0214999999999999,0.0460068061947822,0.0006103515625,0.14348486015110318
0.022,0.046006616204977,0.00030517578125,0.14336497056547776
0.0224999999999999,0.0460063889622688,0.0006103515625,0.14322513793573702
0.023,0.0460066944360733,0.00091552734375,0.14341954060539291
0.0234999999999999,0.0460065267980098,0.0,0.14331463209391931
0.024,0.0460068248212337,0.0006103515625,0.14350187763877614
0.0244999999999999,0.0460065267980098,0.0006103515625,0.1433145521189891
0.025,0.0460065081715583,0.0006103515625,0.14330560428824132
0.0254999999999999,0.0460059605538845,0.00030517578125,0.1429708756182874
0.026,0.0460046418011188,0.0,0.14217240088505836
0.0264999999999999,0.0460028126835823,0.0006103515625,0.14109165105683164
0.027,0.0459988750517368,0.00030517578125,0.13876705949149237
0.0274999999999999,0.0459943935275077,0.0006103515625,0.13621786070604056
0.028,0.0459884814918041,0.0006103515625,0.13293460573423174
0.0284999999999999,0.0459816716611385,0.00030517578125,0.12929359845193916
0.029,0.0459744818508625,0.0006103515625,0.12563353022416812
0.0294999999999999,0.0459666177630424,0.0006103515625,0.12180518885092115
0.03,0.0459583178162574,0.0006103515625,0.11797321409872445
0.0304999999999999,0.0459497384727001,0.00030517578125,0.11424323673971803
0.031,0.0459418445825576,0.0,0.11114413947765156
0.0314999999999999,0.0459335185587406,0.00030517578125,0.10803845406048311
0.032,0.0459251627326011,0.00091552734375,0.10515265921756045
0.0324999999999999,0.0459168441593647,0.0006103515625,0.10251385645953717
0.033,0.045908372849226,0.00030517578125,0.1000131799196485
0.0334999999999999,0.045900110155344,0.00030517578125,0.09782839106840253
0.034,0.0458918958902359,0.00030517578125,0.09585582688129198
0.0344999999999999,0.0458835810422897,0.00030517578125,0.09400721474037517
0.035,0.045875459909439,0.0006103515625,0.0924174914039931
0.0354999999999999,0.0458669029176235,0.00030517578125,0.09076120175789117
0.036,0.045858945697546,0.00030517578125,0.08954137735962028
0.0364999999999999,0.0458509027957916,0.00091552734375,0.08838675668207979
0.037,0.0458426922559738,0.0,0.08725333815725507
0.0374999999999999,0.0458345264196395,0.00030517578125,0.0862380649174682
0.038,0.0458267033100128,0.0006103515625,0.08546493342223331
0.0384999999999999,0.0458184406161308,0.00091552734375,0.08454753064925057
0.039,0.0458101071417331,0.0006103515625,0.08367167854254763
0.0394999999999999,0.0458022765815258,0.0,0.08309136833408504
0.04,0.0457939989864826,0.00030517578125,0.0823418006126635
0.0404999999999999,0.0457858964800834,0.00030517578125,0.08172291017718065
0.041,0.0457781106233596,-0.00030517578125,0.08128167334264301
0.0414999999999999,0.0457695797085762,0.0006103515625,0.08052378096427956
0.042,0.0457615107297897,0.00030517578125,0.0800241499304877
0.0424999999999999,0.0457536317408084,0.0,0.07962842245371073
0.043,0.0457457043230533,-0.00030517578125,0.07921889611783263
0.0434999999999999,0.0457378067076206,0.00091552734375,0.0788323868252275
0.044,0.0457294806838035,0.00030517578125,0.07826456039912758
0.0444999999999999,0.0457215830683708,0.0006103515625,0.07791317137917533
0.045,0.0457130633294582,0.0006103515625,0.07729263894035146
0.0454999999999999,0.0457050986588001,0.00030517578125,0.07694736119635508
0.046,0.045697271823883,0.0006103515625,0.07666243945522459
0.0464999999999999,0.0456890948116779,0.00091552734375,0.0762194517803437
0.047,0.0456813238561153,0.0006103515625,0.07596461884031144
0.0474999999999999,0.0456728562712669,0.0006103515625,0.0753999552817376
0.048,0.0456650890409946,0.0006103515625,0.07516402667718401
0.0484999999999999,0.0456569381058216,0.00030517578125,0.0747516936886114
0.049,0.0456487312912941,0.00030517578125,0.07432485812738325
0.0494999999999999,0.0456408970057964,0.0006103515625,0.07406810695339133
0.05,0.0456324033439159,0.0006103515625,0.07352127576099605
0.0504999999999999,0.0456245243549346,0.0006103515625,0.07326046576304295
0.051,0.0456163585186004,0.00091552734375,0.0728690406057022
0.0514999999999999,0.0456082746386528,0.00091552734375,0.07251888461597905
0.052,0.045600302517414,0.00030517578125,0.07221764863788802
0.0524999999999999,0.0455920472741127,0.00091552734375,0.07179341478340868
0.053,0.0455841720104217,0.00030517578125,0.07153950781301499
0.0534999999999999,0.0455758310854435,0.0006103515625,0.07108143793606908
0.054,0.0455678887665271,0.00030517578125,0.07080492917211385
0.0544999999999999,0.0455597788095474,0.0006103515625,0.07045198228535691
0.055,0.0455517433583736,0.00030517578125,0.07013267615425393
0.0554999999999999,0.0455439127981662,0.00030517578125,0.06989761714858185
0.056,0.0455354340374469,0.0,0.0693832439972421
0.0564999999999999,0.0455276519060134,0.0006103515625,0.06917772875626495
0.057,0.0455197282135486,0.0006103515625,0.06889949875584903
0.0574999999999999,0.0455114878714084,0.00030517578125,0.06848595621939416
0.058,0.0455034300684928,0.0006103515625,0.0681577409945541
0.0584999999999999,0.0454951412975788,0.0006103515625,0.06773562199085788
0.059,0.0454870052635669,0.0006103515625,0.06738731362627023
0.0595,0.0454789958894252,0.00030517578125,0.06709315533869434
0.06,0.0454709008336067,0.0006103515625,0.06676079923985986
0.0605,0.0454628616571426,0.0006103515625,0.06645191134517378
0.061,0.0454550199210643,0.00030517578125,0.0662214573336107
0.0615,0.0454466007649898,0.001220703125,0.06574844826600333
0.062,0.0454383566975593,0.00030517578125,0.06536367926748574
0.0625,0.0454302318394184,0.0006103515625,0.06503343486126395
0.0629999999999999,0.0454224310815334,0.0006103515625,0.06483421470014744
0.0635,0.0454139597713947,0.0006103515625,0.06435405642095807
0.0639999999999999,0.0454059280455112,0.00091552734375,0.06406765364085967
0.0645,0.045397900044918,0.00091552734375,0.0637788005952944
0.0649999999999999,0.0453900173306465,0.00091552734375,0.06354454749759016
0.0655,0.0453817956149578,0.0006103515625,0.06316751242527686
0.0659999999999999,0.0453736446797847,0.00030517578125,0.0628256080693685
0.0665,0.0453656278550624,0.00091552734375,0.0625397004613675
0.0669999999999999,0.0453574545681476,0.0006103515625,0.06218936571013389
0.0675,0.0453492514789104,0.0006103515625,0.061831290849393705
0.0679999999999999,0.0453414656221866,0.0,0.06164165670847638
0.0685,0.0453329607844352,0.0006103515625,0.06115825702024899
0.0689999999999999,0.0453252345323562,0.00091552734375,0.060997175159897304
0.0695,0.0453170500695705,0.00091552734375,0.06064176652451914
0.0699999999999999,0.045309342443943,0.00030517578125,0.06047656389743167
0.0705,0.0453010685741901,-0.00030517578125,0.06007762822917965
0.0709999999999999,0.0452929101884365,0.00030517578125,0.05973359205446454
0.0715,0.0452851019799709,0.00091552734375,0.05952892799392341
0.0719999999999999,0.0452765710651874,0.00091552734375,0.05903616658195087
0.0725,0.0452689342200756,0.00030517578125,0.05890572070656232
0.0729999999999999,0.0452608130872249,-0.00030517578125,0.05857183391730721
0.0735,0.0452526062726974,0.0006103515625,0.058209312118432895
0.0739999999999999,0.0452443771064281,0.0006103515625,0.05784503457346775
0.0745,0.0452363640069961,0.00030517578125,0.057568989733859335
0.0749999999999999,0.045228537172079,0.00030517578125,0.057361004030050115
0.0755,0.0452200509607791,0.0,0.05689505313179531
0.0759999999999999,0.0452121496200561,0.00030517578125,0.05666704428931196
0.0765,0.0452043637633323,0.00030517578125,0.05647580662864927
0.0769999999999999,0.0451957173645496,0.00091552734375,0.05595143276707677
0.0775,0.045187834650278,0.0,0.05573587991917091
0.0779999999999999,0.0451795756816864,0.001220703125,0.05537199122700241
0.0785,0.0451716147363185,0.00030517578125,0.055125900000272836
0.0789999999999999,0.0451635606586933,0.0006103515625,0.054840464172440956
0.0795,0.0451556108891963,0.00091552734375,0.054593034225127256
0.0799999999999999,0.0451474860310554,0.001220703125,0.05427660067688293
0.0805,0.0451389960944652,0.0006103515625,0.0538285566582052
0.0809999999999999,0.0451312512159347,0.0,0.05366991445068852
0.0815,0.0451230481266975,0.00030517578125,0.05333035330601937
0.0819999999999999,0.0451152361929416,0.00030517578125,0.05313884361408288
0.0825,0.0451069176197052,0.0006103515625,0.052753764185240304
0.0829999999999999,0.045098703354597,0.0006103515625,0.052416658779763495
0.0835,0.0450906343758106,0.0006103515625,0.05213712961439562
0.0839999999999999,0.0450825281441211,0.0,0.05184362634397894
0.0845,0.0450744777917861,0.0006103515625,0.05157149326144054
0.0849999999999999,0.045066088438034,0.0006103515625,0.051176612933206814
0.0855,0.045057900249958,0.00030517578125,0.05086446846231124
0.0859999999999999,0.0450500175356864,0.0,0.05066426868491433
0.0865,0.0450419709086418,0.0006103515625,0.05039779727584243
0.0869999999999999,0.0450339391827583,0.00030517578125,0.05013529193277395
0.0875,0.0450254194438457,0.0006103515625,0.04969838620197298
0.0879999999999999,0.0450175814330577,0.00091552734375,0.04951768621424054
0.0885,0.0450093783438205,0.0,0.0491992358254581
0.0889999999999999,0.0450011119246482,0.0,0.04886262173830232
0.0895,0.0449932031333446,0.00030517578125,0.04865657894362787
0.0899999999999999,0.0449853055179119,0.0006103515625,0.04844774938452009
0.0905,0.0449770726263523,0.0006103515625,0.04811582317221227
0.0909999999999999,0.0449692569673061,0.00030517578125,0.04793460083572394
0.0915,0.0449611917138099,0.00030517578125,0.047658375964547625
0.0919999999999999,0.0449530817568302,0.00030517578125,0.04736721361439912
0.0925,0.0449446700513362,0.00091552734375,0.0469737463413663
0.0929999999999999,0.0449370294809341,0.0006103515625,0.0468571459890007
0.0935,0.0449289605021476,0.00091552734375,0.04657949824270682
