time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.048014685511589,0.0006103515625,0.23866505522062398
0.0004999999999999,0.0480147935450077,0.00030517578125,0.23875100017619486
0.001,0.0480146817862987,0.0006103515625,0.23865870008779405
0.0014999999999999,0.0480147860944271,0.0006103515625,0.23874186614202106
0.002,0.0480146184563636,0.0006103515625,0.23860605304812146
0.0024999999999999,0.0480145290493965,0.00030517578125,0.23854007491664703
0.003,0.0480146668851375,0.00030517578125,0.2386567423022017
0.0034999999999999,0.0480143763124942,0.00030517578125,0.23842954651283582
0.004,0.048014611005783,0.0,0.23863003025263493
0.0044999999999999,0.0480145663022995,0.0006103515625,0.23859726871645842
0.005,0.0480145700275898,0.00030517578125,0.23860481252596402
0.0054999999999999,0.0480147041380405,0.00091552734375,0.238714208820254
0.006,0.0480146147310733,0.00030517578125,0.23864113086859995
0.0064999999999999,0.0480146631598472,0.00030517578125,0.2386804185313567
0.007,0.0480147562921047,0.0006103515625,0.23875366800739298
0.0074999999999999,0.0480144843459129,0.0006103515625,0.23853381300104573
0.008,0.0480148270726203,0.0006103515625,0.23881243623632142
0.0084999999999999,0.0480145774781703,0.00030517578125,0.2386074922124037
0.009,0.0480150617659091,0.00030517578125,0.23899472791412266
0.0094999999999999,0.0480147674679756,0.0006103515625,0.23874758164634166
0.01,0.0480145514011383,0.0006103515625,0.23857342942478937
0.0104999999999999,0.0480149574577808,0.0,0.23890007589824122
0.011,0.0480144917964935,0.00030517578125,0.23852193386912846
0.0114999999999999,0.0480146333575248,0.0,0.238642747499067
0.012,0.0480146817862987,0.00091552734375,0.23868196653756127
0.0124999999999999,0.0480144545435905,0.00030517578125,0.2385013328884676
0.013,0.0480149425566196,0.0006103515625,0.23889671082410435
0.0134999999999999,0.0480145066976547,0.0,0.2385413362458654
0.014,0.0480147078633308,0.0006103515625,0.23870788459917447
0.0144999999999999,0.0480151437222957,0.0006103515625,0.23905329740315728
0.015,0.0480144284665584,0.0006103515625,0.23847121506069857
0.0154999999999999,0.0480145253241062,0.0006103515625,0.23856089650041326
0.016,0.0480145812034606,0.0006103515625,0.23861177920170937
0.0164999999999999,0.0480147898197174,0.0006103515625,0.23877969682795225
0.017,0.0480145700275898,0.00091552734375,0.2386008554656398
0.0174999999999999,0.0480145029723644,0.00030517578125,0.23855125779041628
0.018,0.0480151623487472,0.0,0.23907986704385892
0.0184999999999999,0.0480145141482353,0.00030517578125,0.23854853566183806
0.019,0.0480146259069442,0.0006103515625,0.23864430288108623
0.0194999999999999,0.0480149425566196,0.0,0.23889707069237792
0.02,0.0480144955217838,0.00030517578125,0.23853369053250184
0.0204999999999999,0.0480148866772651,0.00091552734375,0.23885066318435308
0.021,0.0480147823691368,0.00030517578125,0.23876025877212725
0.0214999999999999,0.0480149462819099,0.0,0.2388868275692655
0.022,0.0480150505900383,-0.00030517578125,0.23896108515240128
0.0224999999999999,0.0480146445333957,0.00030517578125,0.23862631261450523
0.023,0.0480147749185562,0.00030517578125,0.238731609806113
0.0234999999999999,0.0480138771235942,0.0006103515625,0.23802769027611823
0.024,0.0480124317109584,0.00030517578125,0.2369515539989653
0.0244999999999999,0.0480097979307174,0.00030517578125,0.23504907799807367
0.025,0.0480045676231384,0.0006103515625,0.23132224325550707
0.0254999999999999,0.047998409718275,0.00030517578125,0.2272844458092997
0.026,0.0479893870651721,0.0,0.22160663648781587
0.0264999999999999,0.0479788854718208,0.0,0.21572048724161477
0.027,0.0479668490588665,0.00030517578125,0.20987356942025104
0.0274999999999999,0.0479532741010189,0.00030517578125,0.20443731093916223
0.028,0.047939158976078,0.00030517578125,0.20030594900687282
0.0284999999999999,0.0479237586259841,0.00030517578125,0.1968833084468065
0.029,0.0479084849357605,0.00091552734375,0.19475171425185195
0.0294999999999999,0.0478925220668315,0.0006103515625,0.1928650317543643
0.03,0.0478766560554504,0.0006103515625,0.1914667024468231
0.0304999999999999,0.0478608459234237,-0.00030517578125,0.19024714523974753
0.031,0.0478449389338493,0.0006103515625,0.18902307277106906
0.0314999999999999,0.0478291176259517,0.00030517578125,0.18788821031743086
0.032,0.0478135757148265,0.00030517578125,0.18688767628008185
0.0324999999999999,0.0477978810667991,0.00030517578125,0.18573604945691605
0.033,0.0477825663983821,0.00030517578125,0.18479450794646185
0.0334999999999999,0.0477668531239032,0.00030517578125,0.1835542425663206
0.034,0.0477518402040004,0.00030517578125,0.1827381750949392
0.0344999999999999,0.0477368496358394,0.00030517578125,0.1817850293713486
0.035,0.0477212592959404,0.00030517578125,0.18046452352145997
0.0354999999999999,0.0477062426507473,0.0006103515625,0.1795685019678633
0.036,0.0476909838616848,0.00030517578125,0.17845391962985424
0.0364999999999999,0.0476756542921066,0.0,0.17732773293707405
0.037,0.047660693526268,0.0006103515625,0.17642063010553913
0.0374999999999999,0.0476451888680458,0.0006103515625,0.1751553544046061
0.038,0.0476304367184639,0.00030517578125,0.17438216629840028
0.0384999999999999,0.0476147346198558,0.0,0.17297855295232076
0.039,0.0475995317101478,0.0,0.17200402785505017
0.0394999999999999,0.0475842170417308,0.00091552734375,0.17093219861891235
0.04,0.0475690104067325,0.0006103515625,0.16992383143760692
0.0404999999999999,0.0475541613996028,0.0006103515625,0.16907653771657652
0.041,0.0475389659404754,0.0006103515625,0.16796749756723633
0.0414999999999999,0.0475237034261226,0.00030517578125,0.16686042612092086
0.042,0.047508381307125,0.0,0.1657586171151991
0.0424999999999999,0.0474932454526424,0.0,0.16478232185105413
0.043,0.0474779270589351,0.0006103515625,0.16369265325399748
0.0434999999999999,0.0474622920155525,0.00030517578125,0.1624670595284382
0.044,0.0474474802613258,0.00030517578125,0.16174285776457736
0.0444999999999999,0.0474323667585849,0.0,0.1607296653876536
0.045,0.0474171228706836,0.0,0.159654845728636
0.0454999999999999,0.0474019199609756,0.0,0.15862415534889499
0.046,0.047386460006237,0.00030517578125,0.15747868591609773
0.0464999999999999,0.0473714023828506,0.00030517578125,0.15659255111542086
0.047,0.0473561473190784,0.0,0.15555549405829952
0.0474999999999999,0.0473406910896301,0.00091552734375,0.1544353215166114
0.048,0.0473257154226303,0.00030517578125,0.15360172448378268
0.0484999999999999,0.0473106577992439,0.00030517578125,0.15265529731101612
0.049,0.0472954772412776,0.0006103515625,0.1516313522216683
0.0494999999999999,0.0472802072763443,0.00030517578125,0.1505797327280827
0.05,0.04726492613554,0.00091552734375,0.14955205227431
0.0504999999999999,0.0472497455775737,0.00030517578125,0.14859180083764761
0.051,0.0472347699105739,0.0,0.14771710302049712
0.0514999999999999,0.0472194217145442,0.00030517578125,0.14662422158344485
0.052,0.0472041256725788,0.00091552734375,0.14560518215727256
