time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.048014510422945,0.0,0.23865508712436606
0.0004999999999999,0.0480147898197174,0.0006103515625,0.23887749487941448
0.001,0.0480146333575248,0.0006103515625,0.2387443146328431
0.0014999999999999,0.0480148270726203,0.00030517578125,0.23889502132073587
0.002,0.0480148121714592,0.00030517578125,0.23887381998062907
0.0024999999999999,0.0480144582688808,0.00030517578125,0.2385833169061889
0.003,0.0480149053037166,0.0006103515625,0.23894167914177697
0.0034999999999999,0.0480144694447517,0.0,0.23858345532075434
0.004,0.0480147823691368,0.00030517578125,0.23883517058800963
0.0044999999999999,0.048014722764492,0.00030517578125,0.23878090373860883
0.005,0.0480145066976547,0.00091552734375,0.23860480125271566
0.0054999999999999,0.0480150319635868,0.0006103515625,0.23902524870776637
0.006,0.0480146147310733,0.00030517578125,0.23867899023741135
0.0064999999999999,0.0480144843459129,0.00030517578125,0.23857440119003617
0.007,0.0480148084461689,0.0,0.23883545310856535
0.0074999999999999,0.0480146072804927,0.00152587890625,0.23866835751900878
0.008,0.0480147413909435,0.0,0.23877463025424892
0.0084999999999999,0.0480145998299121,0.00030517578125,0.23865741789787961
0.009,0.0480146370828151,0.00030517578125,0.23868706129156356
0.0094999999999999,0.0480149015784263,0.0006103515625,0.23889666272472718
0.01,0.0480145364999771,0.0006103515625,0.23859768384505253
0.0104999999999999,0.0480146147310733,0.00030517578125,0.2386630163087018
0.011,0.0480149760842323,0.0006103515625,0.23895019233104017
0.0114999999999999,0.0480146408081054,0.00030517578125,0.2386718896807305
0.012,0.0480148717761039,0.00030517578125,0.23885518455018837
0.0124999999999999,0.0480148382484912,0.0006103515625,0.23882107115897866
0.013,0.048014722764492,0.00030517578125,0.23872303242914208
0.0134999999999999,0.0480146892368793,0.0006103515625,0.2386938907346583
0.014,0.0480145327746868,0.0006103515625,0.23856919268385737
0.0144999999999999,0.0480144917964935,0.00091552734375,0.238542389281652
0.015,0.0480150021612644,0.00091552734375,0.23895272082769153
0.0154999999999999,0.0480147078633308,0.0006103515625,0.23870713316269446
0.016,0.0480147711932659,0.0006103515625,0.23875578359409785
0.0164999999999999,0.0480147339403629,0.0,0.23872210384140816
0.017,0.0480151511728763,0.0006103515625,0.239051663686658
0.0174999999999999,0.048014797270298,0.00091552734375,0.23875478089998708
0.018,0.0480143912136554,0.00030517578125,0.23843095426212838
0.0184999999999999,0.048014685511589,0.00030517578125,0.23867846652902786
0.019,0.0480144806206226,0.0,0.23851705675327597
0.0194999999999999,0.0480147749185562,0.0,0.23875870253686168
0.02,0.0480147004127502,0.00030517578125,0.23869554709182975
0.0204999999999999,0.0480146817862987,0.0,0.23867914778991872
0.021,0.0480149313807487,0.00030517578125,0.23887696393604432
0.0214999999999999,0.048014760017395,0.0,0.23873228079561387
