time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067316889762,0.00091552734375,0.14339667459817135
0.0004999999999999,0.0460064522922039,0.0006103515625,0.14322381888529723
0.001,0.0460064858198165,0.00030517578125,0.1432502042327612
0.0014999999999999,0.0460066571831703,0.0006103515625,0.14336092218214103
0.002,0.0460065752267837,0.0,0.14331130029774095
0.0024999999999999,0.0460066497325897,0.00030517578125,0.1433603636573995
0.003,0.0460061393678188,0.00030517578125,0.14304623007166986
0.0034999999999999,0.0460064895451068,0.00030517578125,0.1432740318037395
0.004,0.0460065715014934,0.00030517578125,0.14332849351573634
0.0044999999999999,0.0460062436759471,0.0006103515625,0.14312781397138805
0.005,0.0460065081715583,0.001220703125,0.14329996707703177
0.0054999999999999,0.0460064187645912,0.00030517578125,0.14324758842875088
0.006,0.046006616204977,0.00030517578125,0.14337431882944013
0.0064999999999999,0.0460063368082046,0.00030517578125,0.14320247802237726
0.007,0.0460057593882083,0.00091552734375,0.1428523944986704
0.0074999999999999,0.0460041426122188,0.0,0.14187625874340612
0.008,0.0460007935762405,0.0006103515625,0.1398767978706869
0.0084999999999999,0.0459962449967861,0.0006103515625,0.13723804154786984
0.009,0.0459888204932212,0.00030517578125,0.13300494173633812
0.0094999999999999,0.0459791757166385,0.0006103515625,0.12771137506452587
0.01,0.045966487377882,0.00030517578125,0.12102360393338711
0.0104999999999999,0.0459513999521732,0.00030517578125,0.1135268324915476
0.011,0.0459337458014488,0.00030517578125,0.10533874800914292
0.0114999999999999,0.0459130518138408,0.00030517578125,0.09649196434006127
0.012,0.0458898544311523,0.00030517578125,0.08759436010340944
0.0124999999999999,0.0458648353815078,0.00030517578125,0.07928866074750889
0.013,0.0458379425108432,0.0006103515625,0.07182597995667846
0.0134999999999999,0.045809231698513,0.0006103515625,0.06545788486060541
0.014,0.0457790121436119,0.0006103515625,0.060391712716668954
0.0144999999999999,0.0457479059696197,0.00030517578125,0.05665402605400682
0.015,0.045716106891632,0.00091552734375,0.053879961905798676
0.0154999999999999,0.0456835180521011,0.0,0.051606420136878474
0.016,0.0456508621573448,0.0006103515625,0.04976490971371436
0.0164999999999999,0.0456172786653041,0.00091552734375,0.04789485820798014
0.017,0.045584350824356,0.0006103515625,0.04640720523994382
0.0174999999999999,0.0455509759485721,0.0006103515625,0.04482305408384956
0.018,0.0455177724361419,0.0,0.04335115324837048
0.0184999999999999,0.0454842895269393,0.00030517578125,0.04182748320654349
0.019,0.0454506166279315,0.0,0.04030659507521342
0.0194999999999999,0.0454177856445312,0.0,0.03904298465822478
0.02,0.0453843288123607,0.0,0.03757004098663337
0.0204999999999999,0.0453513227403163,0.00091552734375,0.03624917437685266
