time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0429925732314586,0.0,0.068342403869812
0.0004999999999999,0.0429931059479713,0.00030517578125,0.06865294954579092
0.001,0.0429928600788116,0.0006103515625,0.06850569283535402
0.0014999999999999,0.0429928638041019,0.0,0.0685056150937026
0.002,0.0429931916296482,0.00030517578125,0.06869463471992514
0.0024999999999999,0.0429929830133914,0.0,0.06856838680299421
0.003,0.0429930537939071,0.00030517578125,0.06860669534845694
0.0034999999999999,0.0429928936064243,0.0006103515625,0.06850983353493029
0.004,0.0429930984973907,0.00091552734375,0.0686270850173072
0.0044999999999999,0.0429928377270698,0.00030517578125,0.06847134460793536
0.005,0.0429930612444877,0.0,0.06859989370372505
0.0054999999999999,0.0429929085075855,0.0,0.0685075271944136
0.006,0.04299296438694,0.00091552734375,0.06853794657397189
0.0064999999999999,0.0429927520453929,0.0,0.06841169010645168
0.007,0.0429928451776504,0.00030517578125,0.06846497300568931
0.0074999999999999,0.0429930053651332,0.00030517578125,0.06855667762113941
0.008,0.0429932475090026,0.0006103515625,0.0686951969523887
0.0084999999999999,0.0429925359785556,0.0006103515625,0.06827598733330845
0.009,0.042992815375328,0.00030517578125,0.06843932738686316
0.0094999999999999,0.0429928228259086,0.0,0.06844249154958854
0.01,0.0429927706718444,0.0,0.06841079512252192
0.0104999999999999,0.0429931059479713,0.0006103515625,0.06860535525873655
0.011,0.0429929122328758,0.0006103515625,0.06848908083108214
0.0114999999999999,0.0429932028055191,0.00091552734375,0.06865676336204929
0.012,0.042992528527975,0.0006103515625,0.0682599511572593
0.0124999999999999,0.042993426322937,0.0006103515625,0.06878431227776732
0.013,0.0429930090904235,0.00091552734375,0.06853537056344441
0.0134999999999999,0.0429930761456489,0.0006103515625,0.06857195119006271
0.014,0.0429928228259086,0.0006103515625,0.06842142996556293
0.0144999999999999,0.0429927632212638,0.001220703125,0.06838553973054055
0.015,0.042993240058422,0.00091552734375,0.06866285601761334
0.0154999999999999,0.0429928600788116,0.00091552734375,0.06843711907400146
0.016,0.0429932996630668,0.0,0.06869212350611459
0.0164999999999999,0.0429925471544265,0.001220703125,0.06824914244246513
0.017,0.0429929234087467,0.00091552734375,0.06846918945689023
0.0174999999999999,0.0429929792881011,0.0006103515625,0.06850021493489374
0.018,0.0429928489029407,0.00091552734375,0.06842223468462959
0.0184999999999999,0.042992990463972,0.0006103515625,0.06850371433708594
0.019,0.0429927892982959,0.0006103515625,0.06838451186070629
0.0194999999999999,0.0429928004741668,0.00091552734375,0.06839044663015227
0.02,0.0429928563535213,0.0006103515625,0.0684223361576928
0.0204999999999999,0.042993102222681,0.00030517578125,0.06856467925653251
0.021,0.0429927594959735,0.0006103515625,0.06836221856630091
0.0214999999999999,0.0429929681122303,0.0006103515625,0.06848337244750372
0.022,0.0429931655526161,0.001220703125,0.0685966487686445
0.0224999999999999,0.0429930910468101,0.0006103515625,0.06854996288405413
0.023,0.0429929681122303,0.0006103515625,0.06847564613680385
0.0234999999999999,0.0429929457604885,0.00091552734375,0.06846092107517586
0.024,0.0429928414523601,0.0006103515625,0.06839865174862307
0.0244999999999999,0.0429928824305534,0.00030517578125,0.06842181743316561
0.025,0.0429927594959735,0.0006103515625,0.06834924230989113
0.0254999999999999,0.0429928041994571,0.0006103515625,0.06837509422670345
0.026,0.0429930984973907,0.00091552734375,0.06854609396619642
0.0264999999999999,0.0429930239915847,0.00030517578125,0.06850004716110504
0.027,0.042993102222681,0.0006103515625,0.06854359202052537
0.0274999999999999,0.0429930016398429,0.00030517578125,0.0684823108096751
0.028,0.0429932363331317,0.00030517578125,0.06861731600679578
0.0284999999999999,0.0429927557706832,0.0006103515625,0.06833371115722808
0.029,0.0429930761456489,0.00030517578125,0.06852032191400355
0.0294999999999999,0.0429928265511989,0.00091552734375,0.06837271960223715
0.03,0.04299271479249,-0.00030517578125,0.06830727886886417
0.0304999999999999,0.0429929159581661,0.0,0.06842491591888793
0.031,0.0429928041994571,0.00030517578125,0.06835879046176706
0.0314999999999999,0.0429931916296482,-0.00030517578125,0.06858440585487094
0.032,0.0429927892982959,0.00030517578125,0.06834699190604301
0.0324999999999999,0.0429930500686168,0.0,0.06849876865546062
0.033,0.0429930165410041,0.00091552734375,0.06847727688173774
0.0334999999999999,0.0429929308593273,0.0006103515625,0.06842561305218195
0.034,0.042992927134037,0.00091552734375,0.06842238394836136
0.0344999999999999,0.0429927520453929,0.00030517578125,0.06831926764264447
0.035,0.042993314564228,0.0,0.06864727242846493
0.0354999999999999,0.0429927967488765,0.0006103515625,0.0683415698776999
0.036,0.0429931282997131,0.00030517578125,0.06853460345117404
