time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450014919042587,0.00030517578125,0.06959474254723699
0.0004999999999999,0.0450013391673564,0.00091552734375,0.06950560976493614
0.001,0.0450013130903244,0.0006103515625,0.0694926033013168
0.0014999999999999,0.045001495629549,0.00030517578125,0.06960183725547037
0.002,0.0450013279914855,-0.00030517578125,0.06950393630046339
0.0024999999999999,0.0450013950467109,0.0006103515625,0.06954538008778015
0.003,0.0450013130903244,0.001220703125,0.06949891046398134
0.0034999999999999,0.0450012162327766,0.00030517578125,0.0694446709965821
0.004,0.0450015403330326,0.0006103515625,0.06963760571655828
0.0044999999999999,0.0450010746717453,0.0,0.06936487555777197
0.005,0.0450012311339378,0.00091552734375,0.069461772991584
0.0054999999999999,0.0450012758374214,0.00030517578125,0.06949128068683583
0.006,0.0450013875961303,0.00030517578125,0.06955907055401388
0.0064999999999999,0.0450015924870967,0.00030517578125,0.06968000699152581
0.007,0.0450014360249042,0.00030517578125,0.06958705662887915
0.0074999999999999,0.0450013950467109,0.00030517578125,0.06956334498782257
0.008,0.0450013279914855,0.0006103515625,0.06952504261673632
0.0084999999999999,0.0450013056397438,0.00030517578125,0.06951373031332414
0.009,0.04500138387084,0.0006103515625,0.06956147740991699
0.0094999999999999,0.045001171529293,0.00030517578125,0.06943823417722209
0.01,0.0450016260147094,0.001220703125,0.06970737753753185
0.0104999999999999,0.0450017489492893,0.0006103515625,0.06977837555614488
0.011,0.0450012534856796,0.00030517578125,0.06948509065237378
0.0114999999999999,0.0450013689696788,0.00030517578125,0.06955519398606846
0.012,0.0450013540685176,0.00030517578125,0.06954749865173908
0.0124999999999999,0.0450016185641288,0.00030517578125,0.0697037471607104
0.013,0.0450010299682617,0.00030517578125,0.06935779184856475
0.0134999999999999,0.0450012795627117,0.00030517578125,0.06950902869583592
0.014,0.045001707971096,0.0,0.06976199906257129
0.0144999999999999,0.045000996440649,0.00030517578125,0.06934256969041916
0.015,0.0450013913214206,0.0006103515625,0.06957897227376098
0.0154999999999999,0.0450013130903244,0.00091552734375,0.06953387842118228
0.016,0.0450012609362602,0.0,0.06950504470121031
0.0164999999999999,0.0450011231005191,0.00030517578125,0.06942682430834154
0.017,0.0450013801455497,0.0006103515625,0.06958097578290537
0.0174999999999999,0.0450012795627117,0.0006103515625,0.06952296452425755
