time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047011025249958,0.0006103515625,0.13311874042738084
0.0004999999999999,0.0470111705362796,0.00030517578125,0.13323638126645795
0.001,0.0470111705362796,0.00091552734375,0.13323395057485024
0.0014999999999999,0.0470111854374408,0.00030517578125,0.1332436073594601
0.002,0.0470113083720207,0.00030517578125,0.133340606059682
0.0024999999999999,0.0470112636685371,0.00030517578125,0.13329981223011075
0.003,0.0470113605260849,0.001220703125,0.13337457748659537
0.0034999999999999,0.0470110885798931,0.0006103515625,0.13314909507541392
0.004,0.0470109432935714,0.0006103515625,0.13303156979307118
0.0044999999999999,0.0470112524926662,0.0,0.13328390960085726
0.005,0.0470112115144729,0.0,0.13324733438334868
0.0054999999999999,0.0470111705362796,0.00030517578125,0.1332115657926197
0.006,0.0470111519098281,0.00030517578125,0.13319464088192473
0.0064999999999999,0.0470110028982162,0.00030517578125,0.13307238351419656
0.007,0.0470112264156341,0.0006103515625,0.13325431420440026
0.0074999999999999,0.047011163085699,0.0006103515625,0.13320022844055282
0.008,0.0470113158226013,0.0,0.13332229561770048
0.0084999999999999,0.0470113940536975,0.00030517578125,0.1333816419747676
0.009,0.0470108836889267,0.0006103515625,0.13296411623381507
0.0094999999999999,0.047011449933052,0.00030517578125,0.13342622053769596
0.01,0.047010950744152,0.0,0.13301638236506053
0.0104999999999999,0.0470110699534416,0.0006103515625,0.1331162151426317
0.011,0.047011062502861,0.0006103515625,0.13311043781941004
0.0114999999999999,0.0470111817121505,0.00091552734375,0.13320709902475783
0.012,0.0470113903284072,0.0006103515625,0.13337427415665626
0.0124999999999999,0.0470112636685371,0.00030517578125,0.13326642300405928
0.013,0.0470114275813102,0.00030517578125,0.13339625507413916
0.0134999999999999,0.0470112189650535,0.00030517578125,0.1332215994543718
0.014,0.0470113381743431,0.0006103515625,0.1333161548690512
0.0144999999999999,0.0470111928880214,0.00091552734375,0.13319453972205314
0.015,0.0470110066235065,0.0006103515625,0.13304284370156247
0.0154999999999999,0.0470111779868602,0.0,0.1331838298610895
