time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0470115505158901,0.0006103515625,0.13315546993178623
0.0004999999999999,0.0470112934708595,0.0006103515625,0.13294926803329177
0.001,0.0470114164054393,0.0006103515625,0.13305607055031957
0.0014999999999999,0.0470112301409244,0.0,0.13291053068625597
0.002,0.0470114387571811,0.0006103515625,0.13308743751299099
0.0024999999999999,0.0470113828778266,0.00030517578125,0.13304550387937547
0.003,0.0470111332833766,0.00030517578125,0.1328499676468521
0.0034999999999999,0.0470113307237625,0.00030517578125,0.13302072233002257
0.004,0.047010913491249,0.00091552734375,0.13269193911842253
0.0044999999999999,0.0470114983618259,-0.00030517578125,0.13317938384192513
0.005,0.0470111370086669,0.0006103515625,0.13288854000307238
0.0054999999999999,0.0470113418996334,0.0006103515625,0.13306309735295518
0.006,0.047011449933052,0.0006103515625,0.13315302920678185
0.0064999999999999,0.047011062502861,0.00091552734375,0.13284177367217978
0.007,0.0470115132629871,0.00091552734375,0.13321562162304273
0.0074999999999999,0.0470112152397632,0.0,0.13297362153787542
0.008,0.0470114573836326,0.0006103515625,0.1331748098894873
0.0084999999999999,0.0470114238560199,0.00030517578125,0.13314712401573367
0.009,0.0470113679766655,0.0006103515625,0.13310230612494348
0.0094999999999999,0.0470112822949886,0.0006103515625,0.1330354478631751
0.01,0.047011200338602,0.0006103515625,0.13297427303379916
0.0104999999999999,0.0470114089548587,0.0006103515625,0.13314878474337125
0.011,0.0470109991729259,0.00030517578125,0.13282039536582768
0.0114999999999999,0.0470111742615699,-0.00030517578125,0.13297375996096555
0.012,0.0470111258327961,0.0,0.13294175412220327
0.0124999999999999,0.0470114983618259,0.00091552734375,0.13324904980625588
0.013,0.0470109470188617,0.00030517578125,0.13280304011968658
0.0134999999999999,0.0470109060406684,0.00030517578125,0.13278330007648717
0.014,0.0470114201307296,0.00030517578125,0.13320982004352916
0.0144999999999999,0.0470109619200229,0.00030517578125,0.1328393250241928
0.015,0.0470113456249237,0.0006103515625,0.13315896938889688
0.0154999999999999,0.0470111258327961,0.00030517578125,0.13298185565189943
0.016,0.0470112264156341,0.00091552734375,0.13306879082302558
0.0164999999999999,0.0470112785696983,0.0,0.1331132975740701
0.017,0.047011349350214,0.0006103515625,0.13317118206499767
0.0174999999999999,0.0470113679766655,0.001220703125,0.13318560499349608
