time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450013615190982,0.00091552734375,0.06959500390284495
0.0004999999999999,0.0450014173984527,0.00030517578125,0.06962783572557475
0.001,0.0450014062225818,0.0,0.06962086986455923
0.0014999999999999,0.0450012944638729,0.00030517578125,0.06955497458422785
0.002,0.0450013689696788,0.00030517578125,0.06959940115084343
0.0024999999999999,0.045001596212387,0.00030517578125,0.06973306011060552
0.003,0.0450010411441326,0.0,0.06940580616561093
0.0034999999999999,0.0450013689696788,0.00030517578125,0.06960174878840175
0.004,0.0450013801455497,0.00030517578125,0.06960838062288731
0.0044999999999999,0.0450011268258094,0.00030517578125,0.0694600239999312
0.005,0.0450014732778072,0.0006103515625,0.06966556538419105
0.0054999999999999,0.045001283288002,0.00030517578125,0.06955304698517192
0.006,0.0450014695525169,0.00030517578125,0.06966299137321415
0.0064999999999999,0.045001070946455,0.0006103515625,0.06942851135413874
0.007,0.0450014993548393,0.00030517578125,0.06968260044897098
0.0074999999999999,0.0450014509260654,0.0006103515625,0.06965327373068972
0.008,0.0450009778141975,-0.00030517578125,0.06937591727837945
0.0084999999999999,0.0450011827051639,0.00030517578125,0.06950081686642415
0.009,0.045001346617937,0.00030517578125,0.06959888925857056
0.0094999999999999,0.0450014546513557,0.00030517578125,0.06966235974353786
0.01,0.0450013093650341,0.00030517578125,0.0695762558676792
0.0104999999999999,0.045001070946455,0.00030517578125,0.06943736282092423
0.011,0.0450015217065811,0.00030517578125,0.06970438944305679
0.0114999999999999,0.045001283288002,0.001220703125,0.06956299724950686
0.012,0.0450013019144535,0.0006103515625,0.06957457381709056
0.0124999999999999,0.0450015589594841,0.0006103515625,0.06972601628971606
0.013,0.0450010672211647,0.00091552734375,0.06943591933208101
0.0134999999999999,0.0450011454522609,0.00030517578125,0.06948547575820367
0.014,0.0450011678040027,0.00091552734375,0.06950138534230285
0.0144999999999999,0.0450010187923908,0.00030517578125,0.06941688137899081
0.015,0.0450010783970356,0.00030517578125,0.06945608391002274
0.0154999999999999,0.0450013242661953,0.00030517578125,0.06960307456578226
0.016,0.0450015626847744,0.0,0.06974315443487088
0.0164999999999999,0.045001346617937,0.0,0.06961421486811933
0.017,0.0450015030801296,0.00091552734375,0.06970587584731266
0.0174999999999999,0.0450012683868408,0.00091552734375,0.0695666873681017
0.018,0.0450011007487773,0.0006103515625,0.06946961962929447
0.0184999999999999,0.0450011081993579,0.00030517578125,0.06947707687561806
0.019,0.0450012870132923,0.00091552734375,0.06958433731100065
0.0194999999999999,0.0450015403330326,0.00091552734375,0.06973344310606697
0.02,0.0450013317167758,0.00030517578125,0.0696091265470079
0.0204999999999999,0.0450013391673564,0.0006103515625,0.06961332912718193
0.021,0.0450012162327766,0.00091552734375,0.06954118183050408
