time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0409837029874324,0.0006103515625,0.05672482498453297
0.0004999999999999,0.0409836620092392,0.00030517578125,0.05670351113378348
0.001,0.0409830883145332,-0.00030517578125,0.0564023172380865
0.0014999999999999,0.04098342359066,0.0006103515625,0.056586878131774467
0.002,0.0409833863377571,0.00030517578125,0.0565709242638887
0.0024999999999999,0.0409835167229175,0.00030517578125,0.056643568141527004
0.003,0.0409834124147892,0.00030517578125,0.056590792420367346
0.0034999999999999,0.0409835577011108,0.00030517578125,0.05667058870865742
0.004,0.0409838408231735,0.00030517578125,0.0568214948597182
0.0044999999999999,0.0409837290644645,0.00091552734375,0.056760911310408065
0.005,0.040983859449625,0.0006103515625,0.05682961574233546
0.0054999999999999,0.0409835241734981,0.0006103515625,0.056650329852706675
0.006,0.0409839749336242,0.0006103515625,0.05689035731190439
0.0064999999999999,0.0409833863377571,0.0006103515625,0.05657609851975071
0.007,0.0409837439656257,0.0006103515625,0.056768073842445865
0.0074999999999999,0.0409835614264011,0.00091552734375,0.056670840566615685
0.008,0.0409836955368518,0.00030517578125,0.0567428431430755
0.0084999999999999,0.0409834384918212,0.00030517578125,0.05660697192728703
0.009,0.0409835316240787,0.00030517578125,0.056658936822935976
0.0094999999999999,0.0409835390746593,0.0006103515625,0.05666473274833827
0.01,0.0409832745790481,0.00030517578125,0.056527052197035514
0.0104999999999999,0.040983710438013,0.0006103515625,0.056761666225085786
0.011,0.0409836508333683,0.0006103515625,0.05672971073580184
0.0114999999999999,0.0409835316240787,-0.00030517578125,0.056666768471491914
0.012,0.0409835129976272,0.00030517578125,0.056658362645032004
0.0124999999999999,0.0409837588667869,0.0,0.05678971956196031
0.013,0.0409837253391742,0.0,0.05677114445899533
0.0134999999999999,0.0409835204482078,0.0,0.0566618951585211
0.014,0.0409838184714317,0.0006103515625,0.05682069732989454
0.0144999999999999,0.0409837514162063,0.00030517578125,0.05678393006877469
0.015,0.0409835204482078,0.00091552734375,0.056660797772900465
0.0154999999999999,0.0409834496676921,0.0,0.05662509579023322
0.016,0.0409835316240787,0.00030517578125,0.05667069215530955
0.0164999999999999,0.0409838892519474,0.00091552734375,0.056861258267810154
0.017,0.0409835204482078,0.00030517578125,0.05666399379808936
0.0174999999999999,0.0409836322069168,0.0,0.056724438760916034
0.018,0.0409834571182727,0.00030517578125,0.05663227264022828
0.0184999999999999,0.0409835837781429,0.00091552734375,0.056701314743631125
0.019,0.040983572602272,0.0006103515625,0.05669609838667782
0.0194999999999999,0.0409834049642086,0.0006103515625,0.05660832220884539
0.02,0.0409837998449802,0.0,0.05681932998033615
0.0204999999999999,0.0409835241734981,0.0,0.0566718734144064
0.021,0.040983747690916,0.00091552734375,0.05679102014696562
0.0214999999999999,0.0409836359322071,0.00030517578125,0.05673095427334625
0.022,0.040983498096466,0.0,0.05665819580269063
0.0224999999999999,0.0409835055470466,0.0,0.05666377053322488
0.023,0.0409835875034332,0.0006103515625,0.056708434073202904
0.0234999999999999,0.0409838557243347,0.00030517578125,0.056851020582412634
0.024,0.0409836284816265,0.00091552734375,0.05672885699633967
0.0244999999999999,0.0409837886691093,0.0006103515625,0.056813797420054116
0.025,0.0409835055470466,0.00030517578125,0.056662598026770865
0.0254999999999999,0.0409835763275623,0.00030517578125,0.05670138658766965
0.026,0.0409836173057556,0.00030517578125,0.05672359265825153
0.0264999999999999,0.040983535349369,0.0,0.05668032248813931
0.027,0.0409837886691093,0.0,0.05681521835091493
0.0274999999999999,0.0409836992621421,0.0006103515625,0.05676670117276564
0.028,0.0409834459424018,0.00091552734375,0.05663218427163143
0.0284999999999999,0.0409836880862712,0.00030517578125,0.05676222925293437
0.029,0.0409833826124668,0.0006103515625,0.056600454782964056
0.0294999999999999,0.0409836359322071,0.00030517578125,0.05673706097382899
0.03,0.0409834943711757,0.0006103515625,0.05666228336045589
0.0304999999999999,0.0409834347665309,0.00030517578125,0.056632420165713446
0.031,0.0409835316240787,0.0006103515625,0.05668569169373928
0.0314999999999999,0.0409837961196899,0.00030517578125,0.05682657174074781
0.032,0.0409836135804653,0.00030517578125,0.056728554478734636
0.0324999999999999,0.0409831814467906,0.00091552734375,0.05650065793883412
0.033,0.0409837029874324,0.0006103515625,0.056780847000293226
0.0334999999999999,0.0409834161400795,0.00091552734375,0.05662835702212504
0.034,0.040983572602272,0.00030517578125,0.05671312162711014
0.0344999999999999,0.0409834682941436,0.0,0.056658417112787164
0.035,0.0409836322069168,0.00030517578125,0.05674641605927889
0.0354999999999999,0.040983535349369,0.00030517578125,0.05669491227780458
0.036,0.0409834496676921,0.0006103515625,0.0566504841645967
0.0364999999999999,0.0409836620092392,0.00030517578125,0.056764268449038716
0.037,0.0409837625920772,0.0006103515625,0.05681713169763426
0.0374999999999999,0.0409837774932384,0.0,0.05682387654180553
0.038,0.040983535349369,0.0006103515625,0.05669420023562442
0.0384999999999999,0.0409835539758205,0.00030517578125,0.05670469672308686
0.039,0.04098367318511,0.0,0.05676814020191845
0.0394999999999999,0.040983896702528,0.0,0.05688624640273437
0.04,0.04098367318511,0.00030517578125,0.05676560844349818
0.0404999999999999,0.0409833006560802,0.00030517578125,0.056568118512744334
0.041,0.0409836880862712,0.00030517578125,0.056776064799327834
0.0414999999999999,0.040983323007822,0.00091552734375,0.05658245699406551
0.042,0.0409835092723369,0.0006103515625,0.056684013045816634
0.0424999999999999,0.0409835204482078,0.00030517578125,0.056691069822609505
0.043,0.0409833416342735,0.0,0.056597825585810474
0.0434999999999999,0.0409833155572414,0.00030517578125,0.05658715592764186
0.044,0.0409836508333683,0.00030517578125,0.056767204642650136
