time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0429925806820392,0.0006103515625,0.06834242792093917
0.0004999999999999,0.042993139475584,0.00030517578125,0.06866820344533442
0.001,0.0429928302764892,0.00091552734375,0.06848385496479187
0.0014999999999999,0.042992740869522,0.0006103515625,0.0684298002513716
0.002,0.0429930426180362,0.00030517578125,0.06860450961605254
0.0024999999999999,0.0429926440119743,0.0006103515625,0.06836880221023321
0.003,0.0429929532110691,0.00091552734375,0.0685485136091837
0.0034999999999999,0.0429925806820392,0.0,0.06832888592583664
0.004,0.0429926812648773,0.00091552734375,0.06838749480262242
0.0044999999999999,0.0429930202662944,0.0006103515625,0.0685845793472293
0.005,0.0429926067590713,0.0006103515625,0.06834064110353104
0.0054999999999999,0.0429928936064243,0.00091552734375,0.06850769633399559
0.006,0.0429928079247474,0.00030517578125,0.06845570438259609
0.0064999999999999,0.0429927557706832,0.00030517578125,0.06842376801574146
0.007,0.0429930314421653,0.00091552734375,0.06858333075932188
0.0074999999999999,0.0429928302764892,0.0,0.06846299381444826
0.008,0.0429928265511989,0.00030517578125,0.06845924547588887
0.0084999999999999,0.0429927110671997,0.001220703125,0.06839038999123978
0.009,0.0429930426180362,0.001220703125,0.06858290929954851
0.0094999999999999,0.042992815375328,0.0006103515625,0.06844735822048709
0.01,0.0429929718375206,0.0006103515625,0.06853710844201014
0.0104999999999999,0.0429929569363594,0.00030517578125,0.06852600524608894
0.011,0.0429926700890064,0.0006103515625,0.06835656666432822
0.0114999999999999,0.0429929047822952,0.00091552734375,0.06849297491383999
0.012,0.0429931543767452,0.0,0.06863656636863552
0.0124999999999999,0.042992889881134,0.001220703125,0.06847860840219687
0.013,0.0429928191006183,0.0006103515625,0.06843553487621322
0.0134999999999999,0.0429932214319705,0.00030517578125,0.0686689419621235
0.014,0.0429929420351982,0.0006103515625,0.06850191732164387
0.0144999999999999,0.0429928712546825,0.00091552734375,0.06845855447253986
0.015,0.0429929606616497,0.0006103515625,0.06850909304275185
0.0154999999999999,0.0429931990802288,0.00030517578125,0.06864596461575254
0.016,0.0429931357502937,0.0006103515625,0.06860518241764754
0.0164999999999999,0.0429927483201026,0.00030517578125,0.0683758920233454
0.017,0.0429931804537773,0.00091552734375,0.06862718781111833
0.0174999999999999,0.0429928228259086,0.0006103515625,0.06841511553140715
0.018,0.0429928749799728,0.00030517578125,0.06844447488781823
0.0184999999999999,0.0429929830133914,0.00091552734375,0.06850612436817512
0.019,0.0429929755628109,0.0006103515625,0.068499673076245
0.0194999999999999,0.0429930873215198,0.0006103515625,0.06856278508818056
0.02,0.0429930500686168,0.00030517578125,0.0685382463741088
0.0204999999999999,0.0429930016398429,0.00091552734375,0.06850759019686233
0.021,0.0429925322532653,0.0006103515625,0.06823230212922504
0.0214999999999999,0.0429928377270698,0.00030517578125,0.06841177384511564
0.022,0.0429929234087467,0.00030517578125,0.06846080819707635
0.0224999999999999,0.0429931730031967,0.00030517578125,0.06860482873240367
0.023,0.0429929122328758,0.0006103515625,0.06844953824288952
0.0234999999999999,0.042992852628231,0.0006103515625,0.06841334186732832
0.024,0.0429930910468101,0.00030517578125,0.0685513050245059
0.0244999999999999,0.0429930165410041,0.0006103515625,0.06850526486806761
0.025,0.0429928041994571,0.0006103515625,0.0683794840843635
0.0254999999999999,0.0429929494857788,0.0006103515625,0.06846364632409725
0.026,0.0429928004741668,0.00091552734375,0.06837534260224183
0.0264999999999999,0.0429928824305534,0.0006103515625,0.06842264318331098
