time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450013317167758,0.0006103515625,0.06959506363496902
0.0004999999999999,0.0450012497603893,0.0006103515625,0.06954719702780136
0.001,0.045001283288002,0.0,0.06956796231612859
0.0014999999999999,0.045001246035099,0.00091552734375,0.06954684368991053
0.002,0.0450013950467109,0.00030517578125,0.06963504576221598
0.0024999999999999,0.0450013242661953,0.00030517578125,0.06959296426145224
0.003,0.0450013056397438,0.0006103515625,0.06958219756751785
0.0034999999999999,0.0450010672211647,0.0006103515625,0.06944343519871342
0.004,0.0450011044740676,0.0006103515625,0.06946888905202293
0.0044999999999999,0.0450014099478721,0.00030517578125,0.06965059632121595
0.005,0.0450010895729064,-0.00030517578125,0.06946239198589882
0.0054999999999999,0.045001246035099,0.0,0.06955691750760322
0.006,0.0450013317167758,0.0006103515625,0.06960803789119054
0.0064999999999999,0.0450008921325206,0.0006103515625,0.06935104969613702
0.007,0.0450014062225818,0.0,0.06965697645535386
0.0074999999999999,0.0450011529028415,0.00030517578125,0.06950759925047512
0.008,0.0450013875961303,0.0006103515625,0.06964675417385255
0.0084999999999999,0.0450010262429714,0.0,0.0694346615185123
0.009,0.0450010597705841,0.00030517578125,0.06945814798697537
0.0094999999999999,0.045001283288002,0.0,0.06959217436313454
0.01,0.0450011380016803,0.00030517578125,0.06950761681607018
0.0104999999999999,0.0450010634958744,0.00030517578125,0.0694664828233068
0.011,0.0450008697807788,0.00091552734375,0.06935682123647346
0.0114999999999999,0.0450012311339378,0.00030517578125,0.0695736225516982
0.012,0.0450012683868408,0.0,0.06959603214073397
0.0124999999999999,0.0450012572109699,0.0006103515625,0.06958938193186227
0.013,0.0450015552341938,0.001220703125,0.06976460972028335
0.0134999999999999,0.0450011305510997,0.0006103515625,0.06951284454432571
0.014,0.0450014248490333,0.00091552734375,0.06968666060831487
0.0144999999999999,0.0450013913214206,0.0006103515625,0.06966576066583001
0.015,0.0450015552341938,0.00030517578125,0.06976122786436262
0.0154999999999999,0.045001070946455,0.00030517578125,0.0694744677834997
0.016,0.0450015291571617,0.0006103515625,0.06974505354575
0.0164999999999999,0.0450014099478721,0.0,0.06967328297824324
0.017,0.0450009405612945,-0.00030517578125,0.06939745550145568
0.0174999999999999,0.0450015217065811,0.00030517578125,0.06974185687129769
0.018,0.0450010746717453,0.00030517578125,0.06947761433344438
0.0184999999999999,0.0450012758374214,0.0006103515625,0.06959794970895382
0.019,0.0450011640787124,-0.00030517578125,0.06953274244890029
0.0194999999999999,0.0450012572109699,0.00030517578125,0.0695886344486058
0.02,0.0450013168156147,0.0006103515625,0.06962377609495811
0.0204999999999999,0.0450011678040027,0.0006103515625,0.06953592243500215
0.021,0.0450015813112258,0.00030517578125,0.06977964308438385
0.0214999999999999,0.0450011864304542,0.0,0.069545153234388
0.022,0.045001532882452,0.001220703125,0.0697492671433699
0.0224999999999999,0.0450013652443885,0.00030517578125,0.0696487823868108
0.023,0.0450013354420661,0.0006103515625,0.06963057536180034
0.0234999999999999,0.0450011566281318,-0.00030517578125,0.06952529144209578
0.024,0.0450012683868408,-0.00030517578125,0.06959219896286367
0.0244999999999999,0.0450013056397438,0.0006103515625,0.0696142463954329
0.025,0.0450011193752288,0.00030517578125,0.06950507990086773
0.0254999999999999,0.0450013726949691,0.0006103515625,0.06965545784522388
0.026,0.0450009182095527,0.00030517578125,0.06938891138160246
0.0264999999999999,0.0450013019144535,0.0006103515625,0.06961807786709315
0.027,0.0450010374188423,0.00030517578125,0.06946331016010858
0.0274999999999999,0.0450013391673564,0.00030517578125,0.06964277851260019
0.028,0.0450012534856796,0.0006103515625,0.06959192445012634
0.0284999999999999,0.0450012385845184,0.00091552734375,0.06958334149294298
0.029,0.0450011640787124,0.0006103515625,0.06954012216249661
0.0294999999999999,0.0450014360249042,0.00030517578125,0.06970066114017284
0.03,0.0450014062225818,0.0,0.0696818552052061
0.0304999999999999,0.0450011827051639,0.00030517578125,0.06954942389186396
0.031,0.0450012609362602,0.0006103515625,0.06959616463126858
0.0314999999999999,0.045001283288002,0.0,0.06960936259933787
0.032,0.0450011901557445,0.0006103515625,0.06955459672807345
0.0324999999999999,0.0450015813112258,0.00030517578125,0.06978504795829178
0.033,0.0450013317167758,0.00030517578125,0.06963604048742374
0.0334999999999999,0.0450008660554885,0.00030517578125,0.06936312358472571
0.034,0.0450012683868408,0.00030517578125,0.06960349123135108
0.0344999999999999,0.0450011007487773,0.00091552734375,0.06950548002544925
0.035,0.0450012646615505,-0.0006103515625,0.06960335875511445
0.0354999999999999,0.0450011156499385,0.0006103515625,0.06951605492962797
0.036,0.0450014807283878,0.0006103515625,0.069731491807459
0.0364999999999999,0.0450015105307102,0.00030517578125,0.06974736957191266
0.037,0.0450012311339378,0.0006103515625,0.06958122709215511
0.0374999999999999,0.0450015030801296,0.0,0.0697413068170083
0.038,0.0450009927153587,0.00030517578125,0.06943986693269613
0.0384999999999999,0.0450014024972915,0.00091552734375,0.06968311059226158
0.039,0.0450009480118751,0.0006103515625,0.06941588516033474
0.0394999999999999,0.045001208782196,0.0006103515625,0.06957245992096908
0.04,0.0450012348592281,0.00030517578125,0.06958835101242469
0.0404999999999999,0.045001208782196,0.00030517578125,0.06957320208669464
0.041,0.0450014322996139,0.0006103515625,0.06970485171729564
0.0414999999999999,0.0450008623301982,0.0,0.06936934600503666
0.042,0.0450013764202594,0.0,0.06967481115161596
0.0424999999999999,0.0450011827051639,0.00030517578125,0.0695599924352574
0.043,0.0450015440583229,0.0006103515625,0.06977274342894857
0.0434999999999999,0.0450012758374214,0.00030517578125,0.06961282993558976
0.044,0.0450013130903244,0.00091552734375,0.06963440149937312
0.0444999999999999,0.045001596212387,0.0006103515625,0.06980044008532255
0.045,0.0450012311339378,0.00030517578125,0.0695833250538217
0.0454999999999999,0.0450012013316154,0.00091552734375,0.06956624633629478
0.046,0.0450010932981967,0.0,0.06950393975358513
0.0464999999999999,0.045001283288002,0.0006103515625,0.06961719774679692
0.047,0.0450011827051639,0.00030517578125,0.06955798624482071
0.0474999999999999,0.0450013391673564,0.00030517578125,0.06965032065832674
0.048,0.0450016073882579,0.00030517578125,0.06980733200122596
0.0484999999999999,0.0450011827051639,0.0006103515625,0.06955499213833667
0.049,0.0450012870132923,0.0,0.0696167972097899
0.0494999999999999,0.0450013019144535,0.0006103515625,0.06962530687110956
0.05,0.045001208782196,0.0006103515625,0.06957031306902622
0.0504999999999999,0.0450009740889072,0.0006103515625,0.06943392219373459
0.051,0.0450011938810348,0.0006103515625,0.06956607687611505
0.0514999999999999,0.0450013764202594,0.00030517578125,0.06967384968992187
0.052,0.0450011640787124,0.0006103515625,0.06954814043826717
0.0524999999999999,0.0450014509260654,0.0006103515625,0.06971727315385291
0.053,0.045001458376646,0.0006103515625,0.06972015178742019
0.0534999999999999,0.045001171529293,0.0006103515625,0.06954996518728357
0.054,0.0450012944638729,0.0,0.06962281665065671
0.0544999999999999,0.0450011044740676,0.0,0.06951121242315803
0.055,0.0450012236833572,0.0006103515625,0.06958285065041347
0.0554999999999999,0.0450011231005191,0.0006103515625,0.0695244532440474
0.056,0.0450012385845184,0.0006103515625,0.06959358705643542
0.0564999999999999,0.0450012534856796,0.0006103515625,0.06960244439765625
0.057,0.0450011752545833,0.00030517578125,0.0695565588382631
0.0574999999999999,0.0450014844536781,0.0006103515625,0.0697388181982973
0.058,0.0450012348592281,0.00030517578125,0.06959036244266609
0.0584999999999999,0.045001346617937,0.0,0.0696560932594981
0.059,0.0450011640787124,0.00030517578125,0.0695481311955202
0.0595,0.0450013652443885,0.0006103515625,0.06966698079689312
0.06,0.04500113427639,0.0006103515625,0.06953052724951969
0.0605,0.0450011193752288,0.0006103515625,0.06952320961453205
0.061,0.0450016185641288,0.0,0.06981752042051093
0.0615,0.0450011417269706,0.00030517578125,0.06953435942076701
0.062,0.0450014509260654,0.0006103515625,0.06971669724216213
0.0625,0.0450012125074863,0.00030517578125,0.06957500710418404
0.0629999999999999,0.0450014695525169,0.0,0.0697262525773463
0.0635,0.045001246035099,0.00030517578125,0.06959336680967519
0.0639999999999999,0.0450010448694229,0.00030517578125,0.06947598018177581
0.0645,0.0450014322996139,0.0006103515625,0.06970531640596792
0.0649999999999999,0.0450012944638729,0.0006103515625,0.06962295641809947
0.0655,0.0450014919042587,0.00030517578125,0.06973867110122611
0.0659999999999999,0.0450012870132923,0.0006103515625,0.06961644464885547
0.0665,0.0450014360249042,0.00091552734375,0.06970373094210564
0.0669999999999999,0.0450013391673564,0.0006103515625,0.06964544955930473
0.0675,0.045001283288002,0.00030517578125,0.06961188477284412
0.0679999999999999,0.0450014993548393,0.00030517578125,0.06973866116287045
0.0685,0.0450010448694229,0.00030517578125,0.06946983170632591
0.0689999999999999,0.0450013391673564,-0.00030517578125,0.0696446036916517
0.0695,0.0450012423098087,0.00091552734375,0.06958710575157183
0.0699999999999999,0.0450013354420661,0.00030517578125,0.06964190563899281
0.0705,0.0450012013316154,0.00030517578125,0.06956257807422038
0.0709999999999999,0.0450012162327766,0.00030517578125,0.0695720095036519
0.0715,0.0450014881789684,0.0006103515625,0.06973220427184904
0.0719999999999999,0.0450012423098087,0.00030517578125,0.06958600522634646
0.0725,0.0450014919042587,0.0006103515625,0.06973282270317097
0.0729999999999999,0.0450012125074863,0.00030517578125,0.06956701015548573
0.0735,0.0450011081993579,0.00030517578125,0.06950673309327182
0.0739999999999999,0.0450012609362602,0.00091552734375,0.06959808071981442
0.0745,0.0450011193752288,0.00030517578125,0.06951533202137815
0.0749999999999999,0.0450012907385826,0.0,0.0696173654571148
0.0755,0.0450009554624557,0.0,0.06942120067761266
0.0759999999999999,0.0450010597705841,0.00030517578125,0.06948629531565027
0.0765,0.0450012795627117,0.0006103515625,0.06961745462859877
0.0769999999999999,0.0450011678040027,0.0006103515625,0.0695517655932254
0.0775,0.045001171529293,0.00030517578125,0.06955511785767787
0.0779999999999999,0.0450010150671005,0.0006103515625,0.06946485108955769
0.0785,0.0450013503432273,0.00030517578125,0.06966394037209071
0.0789999999999999,0.045001246035099,0.00030517578125,0.06960184797086985
0.0795,0.0450013354420661,0.00030517578125,0.06965420656951757
0.0799999999999999,0.0450015403330326,0.0006103515625,0.06977390668882032
0.0805,0.0450012385845184,0.0006103515625,0.06959421902986614
0.0809999999999999,0.0450013875961303,0.00030517578125,0.06968170926726404
0.0815,0.0450013726949691,0.00030517578125,0.06967180772155492
0.0819999999999999,0.0450015217065811,0.0,0.06975843001955456
0.0825,0.0450011529028415,0.0006103515625,0.06953968111810774
0.0829999999999999,0.0450011640787124,0.00030517578125,0.06954751436346307
0.0835,0.0450012348592281,0.0006103515625,0.06959009952365168
0.0839999999999999,0.0450011901557445,0.00030517578125,0.06956413878919201
0.0845,0.0450013615190982,0.0006103515625,0.06966545487982687
0.0849999999999999,0.0450008250772953,0.0006103515625,0.06935087222077167
0.0855,0.0450012572109699,0.0006103515625,0.06960914073896596
0.0859999999999999,0.0450011156499385,0.0006103515625,0.06952631531191517
0.0865,0.045001320540905,0.0,0.06964767479610841
0.0869999999999999,0.0450013764202594,0.00030517578125,0.06967984467098444
0.0875,0.0450015291571617,0.0006103515625,0.0697685241670247
0.0879999999999999,0.0450015887618064,0.00030517578125,0.06980136459196307
0.0885,0.0450014136731624,0.00030517578125,0.06969574258829758
0.0889999999999999,0.0450013689696788,0.0,0.0696681543235393
0.0895,0.0450012758374214,0.00030517578125,0.06961246242709919
0.0899999999999999,0.0450013801455497,0.00030517578125,0.06967348390094431
0.0905,0.0450014658272266,0.00030517578125,0.06972294230013118
0.0909999999999999,0.0450011156499385,0.0,0.06951562800522006
0.0915,0.0450015142560005,0.0006103515625,0.06975099499325993
0.0919999999999999,0.045000996440649,0.00030517578125,0.0694450657193
0.0925,0.0450012683868408,0.0006103515625,0.06960746353982135
0.0929999999999999,0.045001246035099,0.00030517578125,0.06959427308387153
0.0935,0.0450012199580669,0.0006103515625,0.06957901472662763
0.0939999999999999,0.0450013242661953,0.0006103515625,0.0696404856047527
0.0945,0.0450012944638729,0.0006103515625,0.0696223258448753
0.0949999999999999,0.045001532882452,0.00030517578125,0.06976213078168725
0.0955,0.0450009927153587,0.0006103515625,0.06944263939168732
0.0959999999999999,0.0450013913214206,-0.00030517578125,0.06967896538726648
0.0965,0.045001208782196,0.00030517578125,0.06957066483634426
0.0969999999999999,0.0450013875961303,0.0006103515625,0.06967601671182977
0.0975,0.0450010262429714,0.0006103515625,0.06946316727383899
0.0979999999999999,0.0450011081993579,0.00030517578125,0.06951413515129277
0.0985,0.0450014322996139,0.00091552734375,0.06970595147465672
0.0989999999999999,0.0450008511543273,0.0006103515625,0.0693642089153034
0.0995,0.0450014509260654,0.00091552734375,0.06972012895203324
0.0999999999999999,0.0450013354420661,0.0006103515625,0.06965080749558103
0.1005,0.0450011529028415,0.00030517578125,0.06954279624701333
0.1009999999999999,0.0450013056397438,0.00030517578125,0.06963325115454692
0.1015,0.0450010411441326,0.0006103515625,0.06947779280178988
0.1019999999999999,0.0450013764202594,0.0,0.06967637294617512
0.1025,0.0450013428926467,0.00030517578125,0.06965565061750004
0.1029999999999999,0.0450014509260654,0.0006103515625,0.06971831751346619
0.1035,0.0450016371905803,0.00030517578125,0.06982637197211523
0.1039999999999999,0.0450012944638729,0.0006103515625,0.06962194298422925
0.1045,0.0450015217065811,0.00030517578125,0.06975519854545832
0.1049999999999999,0.0450011789798736,0.00030517578125,0.06955186396104987
