time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0429930910468101,0.00030517578125,0.06834407508369471
0.0004999999999999,0.0429927259683609,0.00030517578125,0.06813285912866356
0.001,0.0429929420351982,0.00030517578125,0.06826298322578088
0.0014999999999999,0.04299271479249,0.00030517578125,0.06813377791989911
0.002,0.0429927892982959,0.0006103515625,0.06818210015182137
0.0024999999999999,0.0429928041994571,0.0,0.06819481462236816
0.003,0.0429929345846176,0.0,0.06827398856762397
0.0034999999999999,0.0429928116500377,0.00030517578125,0.06820481023696982
0.004,0.0429926961660385,0.00091552734375,0.06814164773751552
0.0044999999999999,0.0429927222430706,0.00030517578125,0.0681619608919667
0.005,0.0429925806820392,0.00030517578125,0.06808485663945657
0.0054999999999999,0.0429928638041019,0.0006103515625,0.06825504815255257
0.006,0.042992815375328,0.00030517578125,0.06822947256567966
0.0064999999999999,0.0429926812648773,0.00030517578125,0.06815482911143941
0.007,0.0429928191006183,0.00091552734375,0.06823915612999203
0.0074999999999999,0.0429931133985519,0.00091552734375,0.06841228473405027
0.008,0.0429927594959735,0.0006103515625,0.06820605664070281
0.0084999999999999,0.0429928638041019,0.0006103515625,0.0682697805473333
0.009,0.0429928451776504,0.0006103515625,0.06826098614990662
0.0094999999999999,0.0429926887154579,-0.00030517578125,0.0681726283368076
0.01,0.0429927930235862,0.0006103515625,0.06823715778474111
0.0104999999999999,0.0429929755628109,0.00030517578125,0.06834562949712539
0.011,0.0429926663637161,0.00091552734375,0.06816701116127068
0.0114999999999999,0.0429926253855228,0.0006103515625,0.06814759598388076
0.012,0.04299296438694,0.0006103515625,0.06834851924270585
0.0124999999999999,0.0429926887154579,0.0,0.06818896185546347
0.013,0.0429929085075855,0.0006103515625,0.06831990611579516
0.0134999999999999,0.0429925322532653,0.00030517578125,0.06810287156920025
0.014,0.0429930090904235,0.001220703125,0.06838448089630261
0.0144999999999999,0.0429925993084907,0.00030517578125,0.06814638439840295
0.015,0.0429930873215198,0.00091552734375,0.06843340508168572
0.0154999999999999,0.0429931432008743,0.0006103515625,0.06846497161715834
0.016,0.0429927706718444,0.0006103515625,0.06824666769387736
0.0164999999999999,0.0429929681122303,0.0006103515625,0.06836348936550089
0.017,0.0429925359785556,0.00030517578125,0.0681132902121666
0.0174999999999999,0.0429930537939071,0.00091552734375,0.06841869209499483
0.018,0.0429926179349422,0.0,0.06816499016044672
0.0184999999999999,0.0429929010570049,0.00030517578125,0.06833327128102074
0.019,0.0429926104843616,0.0006103515625,0.06816567021475498
0.0194999999999999,0.0429929830133914,0.0,0.0683856019133736
0.02,0.0429928377270698,0.00030517578125,0.068300704851555
0.0204999999999999,0.0429926477372646,0.0006103515625,0.06819176708275698
0.021,0.0429929122328758,0.00030517578125,0.0683485078988509
0.0214999999999999,0.0429925434291362,0.0006103515625,0.06813507306760927
0.022,0.0429929234087467,0.0,0.06835981084338694
0.0224999999999999,0.0429930500686168,0.0006103515625,0.06843348507941933
0.023,0.0429929457604885,0.0,0.06837161524204789
0.0234999999999999,0.0429929830133914,0.00030517578125,0.0683929178404325
0.024,0.0429929979145526,0.0006103515625,0.06840098210010039
0.0244999999999999,0.0429928116500377,0.0006103515625,0.06829191841491832
0.025,0.0429927296936512,0.00030517578125,0.06824580352361716
0.0254999999999999,0.0429928116500377,0.00030517578125,0.06829566483487985
0.026,0.0429928004741668,0.0,0.06829054745477856
0.0264999999999999,0.0429924242198467,0.0,0.06807432057639665
0.027,0.042992778122425,0.00030517578125,0.06828543758283571
0.0274999999999999,0.0429928041994571,0.00030517578125,0.06830209634731595
0.028,0.0429928116500377,0.00030517578125,0.06830748692562344
0.0284999999999999,0.0429927334189415,0.0,0.06826312507992711
0.029,0.0429928377270698,0.00091552734375,0.06832540448977797
0.0294999999999999,0.0429929681122303,0.0,0.06840168560876865
0.03,0.0429927110671997,0.0006103515625,0.06825151293976155
0.0304999999999999,0.0429933369159698,0.00030517578125,0.06861739661370282
0.031,0.0429927520453929,0.00030517578125,0.0682733967795608
0.0314999999999999,0.0429929308593273,0.0,0.06837853875760831
0.032,0.042992927134037,0.00030517578125,0.06837595490750951
0.0324999999999999,0.0429929383099079,0.0006103515625,0.06838199735711722
0.033,0.0429930388927459,0.00030517578125,0.06844011102611292
0.0334999999999999,0.042992603033781,0.0,0.0681855029217368
0.034,0.0429929569363594,0.00030517578125,0.06839402783411591
0.0344999999999999,0.0429925099015235,0.0006103515625,0.06813418468344434
0.035,0.0429928973317146,0.0006103515625,0.0683632482222939
0.0354999999999999,0.0429928414523601,0.00030517578125,0.06833067271872334
0.036,0.0429926998913288,0.0006103515625,0.06824909545512971
0.0364999999999999,0.0429930239915847,0.00030517578125,0.06843917691197011
0.037,0.0429927185177803,0.00030517578125,0.06826023207418398
0.0374999999999999,0.0429930575191974,0.0006103515625,0.06845876744292106
0.038,0.0429927520453929,0.0006103515625,0.06827960174074713
0.0384999999999999,0.042992778122425,0.0006103515625,0.06829632115876584
0.039,0.0429925993084907,0.0006103515625,0.06819426536583854
0.0394999999999999,0.04299246519804,0.0006103515625,0.06812035694803288
0.04,0.0429928451776504,0.00091552734375,0.06834559699236925
0.0404999999999999,0.042992528527975,0.0,0.06816220571083884
0.041,0.0429931543767452,0.0006103515625,0.06852880734486212
0.0414999999999999,0.0429926812648773,0.00030517578125,0.06825123231996215
0.042,0.04299246519804,0.0006103515625,0.06812859432895473
0.0424999999999999,0.0429928489029407,0.001220703125,0.06835598599666834
0.043,0.0429926253855228,0.0006103515625,0.06822658378956506
0.0434999999999999,0.0429927632212638,0.0006103515625,0.06830923559185052
0.044,0.0429926812648773,0.0,0.068262777261477
0.0444999999999999,0.042992740869522,0.0,0.06829925703208846
0.045,0.0429927967488765,0.00030517578125,0.06833265991269684
0.0454999999999999,0.0429930500686168,0.00030517578125,0.06848028581592781
0.046,0.0429931581020355,0.00030517578125,0.06854158223456262
0.0464999999999999,0.0429924167692661,0.0006103515625,0.06810781748587967
0.047,0.042992852628231,0.00091552734375,0.06836542232026524
0.0474999999999999,0.0429927259683609,0.00091552734375,0.06829170368711238
0.048,0.0429927855730056,0.0006103515625,0.06832748497143
0.0484999999999999,0.0429925546050071,0.00091552734375,0.06819433411279122
0.049,0.042992640286684,0.0006103515625,0.06824756289131532
0.0494999999999999,0.0429926291108131,0.0006103515625,0.06824376234076053
0.05,0.0429923459887504,0.00030517578125,0.06808269068308238
0.0504999999999999,0.0429929830133914,0.00030517578125,0.06845781269283627
0.051,0.0429925732314586,0.00030517578125,0.0682182046551488
0.0514999999999999,0.042992528527975,0.00091552734375,0.06819529301767029
0.052,0.0429928041994571,0.0006103515625,0.06835839667463894
0.0524999999999999,0.0429926477372646,0.00030517578125,0.06826742171161833
0.053,0.0429929420351982,0.00030517578125,0.06843965909482846
0.0534999999999999,0.0429929308593273,0.0006103515625,0.06843193549579356
0.054,0.0429929047822952,0.0006103515625,0.06841563642541912
0.0544999999999999,0.0429926142096519,0.00030517578125,0.06824566606736578
0.055,0.0429928861558437,0.0,0.0684053085117539
0.0554999999999999,0.042993027716875,0.00030517578125,0.06848709332414293
0.056,0.0429927445948123,0.00091552734375,0.06832040979811584
0.0564999999999999,0.0429929457604885,0.00091552734375,0.06843798438143422
0.057,0.0429923944175243,0.00030517578125,0.06811697157151336
0.0574999999999999,0.0429927483201026,0.0006103515625,0.0683272113489527
0.058,0.0429926887154579,0.00030517578125,0.06829321877651509
0.0584999999999999,0.0429929681122303,0.0,0.06845654110066136
0.059,0.0429930128157138,0.0006103515625,0.06848119619705369
0.0595,0.0429926812648773,0.0,0.06828627790021105
0.06,0.0429929830133914,-0.00030517578125,0.06846261566580171
0.0605,0.0429927296936512,0.00091552734375,0.06831349602238311
0.061,0.0429931618273258,0.0,0.06856550761430011
0.0615,0.0429928675293922,0.00030517578125,0.06839124961358346
0.062,0.0429927371442317,0.0006103515625,0.06831468044697468
0.0625,0.0429929420351982,0.00030517578125,0.0684344215678903
0.0629999999999999,0.0429926067590713,0.00030517578125,0.06823829226966016
0.0635,0.0429928489029407,0.00030517578125,0.0683810350620981
0.0639999999999999,0.0429926514625549,0.00030517578125,0.06826597653540041
0.0645,0.0429928191006183,0.0006103515625,0.06836502333514886
0.0649999999999999,0.0429925173521041,0.00030517578125,0.06819006178748582
0.0655,0.0429929085075855,0.0006103515625,0.06842010130045674
0.0659999999999999,0.0429932251572608,0.0006103515625,0.06860375788361013
0.0665,0.0429925248026847,0.0006103515625,0.06819259491973313
0.0669999999999999,0.0429928265511989,0.00030517578125,0.06837063575814191
0.0675,0.0429928861558437,0.00030517578125,0.06840512249338287
0.0679999999999999,0.0429927371442317,0.00030517578125,0.06831757540903263
0.0685,0.0429930202662944,0.0,0.06848270949926184
0.0689999999999999,0.0429931655526161,0.0006103515625,0.06856564228533894
0.0695,0.042992815375328,0.00030517578125,0.06835883492869457
0.0699999999999999,0.0429926551878452,0.00030517578125,0.06826575897535785
0.0705,0.0429928116500377,0.0,0.06835827056542672
0.0709999999999999,0.0429926849901676,0.00091552734375,0.06828469172934555
0.0715,0.0429928079247474,0.00030517578125,0.0683571946275456
0.0719999999999999,0.0429930500686168,0.0006103515625,0.06849809312577326
0.0725,0.0429925806820392,0.00030517578125,0.06822287494513266
0.0729999999999999,0.0429927930235862,0.0,0.06834855239733462
0.0735,0.0429926328361034,0.0006103515625,0.06825582588526218
0.0739999999999999,0.0429926812648773,-0.00030517578125,0.06828598051275102
0.0745,0.0429927222430706,0.0006103515625,0.06831112465824014
0.0749999999999999,0.0429927892982959,0.00030517578125,0.06835072347321468
0.0755,0.042992815375328,0.00030517578125,0.06836603824269133
0.0759999999999999,0.0429924055933952,0.00030517578125,0.06812855045189367
0.0765,0.0429931655526161,0.00030517578125,0.06857409182380318
0.0769999999999999,0.0429927259683609,0.0006103515625,0.06831523257144255
0.0775,0.0429929122328758,0.00030517578125,0.06842402142206405
0.0779999999999999,0.0429926924407482,0.0006103515625,0.06829513866955925
0.0785,0.0429927073419094,0.0,0.06830479711006174
0.0789999999999999,0.0429930239915847,0.00091552734375,0.06848969257171743
0.0795,0.0429926887154579,0.0006103515625,0.06829263439809094
0.0799999999999999,0.0429927222430706,0.0006103515625,0.06831325563918358
0.0805,0.042992565780878,0.00030517578125,0.06822331588763751
0.0809999999999999,0.0429930314421653,0.0006103515625,0.06849593253909635
0.0815,0.0429926328361034,0.00030517578125,0.06826209415305036
0.0819999999999999,0.0429925210773944,0.0006103515625,0.068199406199278
0.0825,0.0429929047822952,0.0006103515625,0.0684251549533332
0.0829999999999999,0.042992603033781,0.0006103515625,0.06824869980093409
0.0835,0.0429927743971347,0.0006103515625,0.06835015432222782
0.0839999999999999,0.0429927334189415,0.0006103515625,0.06832629783560787
0.0845,0.0429929383099079,0.00091552734375,0.0684458610777918
0.0849999999999999,0.042992740869522,0.00030517578125,0.06832961539178198
0.0855,0.0429929345846176,0.0006103515625,0.06844257220407111
0.0859999999999999,0.0429928414523601,0.00091552734375,0.06838712286591446
0.0865,0.0429926179349422,0.0006103515625,0.06825668786548438
0.0869999999999999,0.0429927632212638,0.0006103515625,0.06834276683588593
0.0875,0.0429929681122303,0.0006103515625,0.06846220499846704
0.0879999999999999,0.0429926514625549,0.0006103515625,0.06827644153458075
0.0885,0.0429927818477153,0.0006103515625,0.06835362873762416
0.0889999999999999,0.0429925248026847,0.0006103515625,0.06820479792460446
0.0895,0.0429928191006183,0.0006103515625,0.0683786349988622
0.0899999999999999,0.0429925061762332,0.00091552734375,0.06819688736162387
0.0905,0.0429929234087467,0.0006103515625,0.0684420358263354
0.0909999999999999,0.0429926253855228,0.0006103515625,0.06826745690646714
0.0915,0.0429927222430706,0.00091552734375,0.06832520818676048
0.0919999999999999,0.0429930202662944,0.0006103515625,0.06849905467177511
0.0925,0.0429924800992012,0.00091552734375,0.06818266982578451
0.0929999999999999,0.0429928600788116,0.00030517578125,0.06840628057978315
0.0935,0.0429926700890064,0.00030517578125,0.06829487252405
0.0939999999999999,0.0429929941892623,0.00030517578125,0.06848412113796475
0.0945,0.0429930016398429,0.00030517578125,0.06848672639796116
0.0949999999999999,0.0429928041994571,0.0006103515625,0.06836991805053505
0.0955,0.0429927110671997,0.0006103515625,0.06831549399952985
0.0959999999999999,0.0429925173521041,0.00030517578125,0.06820416066455826
0.0965,0.0429928749799728,-0.00030517578125,0.0684146380376157
0.0969999999999999,0.0429926440119743,0.00030517578125,0.0682794184575847
0.0975,0.042992778122425,-0.00030517578125,0.0683586402758019
0.0979999999999999,0.0429926179349422,0.0006103515625,0.0682656310810463
0.0985,0.0429928973317146,0.0,0.06842935435655945
0.0989999999999999,0.0429929010570049,0.00030517578125,0.06843044970932823
0.0995,0.0429929383099079,0.00030517578125,0.06845097885181105
0.0999999999999999,0.0429930128157138,0.0006103515625,0.06849304279052323
