time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0409837961196899,0.0006103515625,0.05672559886680344
0.0004999999999999,0.040983960032463,0.0006103515625,0.05681261537342935
0.001,0.0409836918115615,0.00030517578125,0.05666935695027441
0.0014999999999999,0.0409836955368518,0.0006103515625,0.0566727616387422
0.002,0.040983609855175,0.0006103515625,0.05662900452952994
0.0024999999999999,0.0409837588667869,0.0,0.05671009628996395
0.003,0.040983498096466,0.0006103515625,0.0565732856141871
0.0034999999999999,0.0409836322069168,0.0006103515625,0.05664768215276644
0.004,0.0409837625920772,0.00030517578125,0.05671844297775863
0.0044999999999999,0.0409834496676921,-0.00030517578125,0.05655368571930388
0.005,0.0409838333725929,0.00091552734375,0.05676004362615168
0.0054999999999999,0.0409835800528526,0.0006103515625,0.056625914628238905
0.006,0.0409834198653698,0.0006103515625,0.05654403070635481
0.0064999999999999,0.0409839861094951,-0.00030517578125,0.05684720156718421
0.007,0.0409836806356906,0.00030517578125,0.056683788670582276
0.0074999999999999,0.0409835763275623,0.00091552734375,0.05662985872579314
0.008,0.0409835912287235,0.0006103515625,0.05664011592216802
0.0084999999999999,0.0409836843609809,0.0,0.056691307122130025
0.009,0.0409838035702705,0.0006103515625,0.05675505144160185
0.0094999999999999,0.0409835241734981,0.0006103515625,0.05660692719491297
0.01,0.0409839078783988,0.00030517578125,0.05681204185417339
0.0104999999999999,0.0409838147461414,0.0006103515625,0.05676167361968585
0.011,0.0409834906458854,0.00030517578125,0.05659007280357538
0.0114999999999999,0.0409837625920772,0.0006103515625,0.0567369007647907
0.012,0.0409834161400795,0.0006103515625,0.056554286217866255
0.0124999999999999,0.040983747690916,0.00030517578125,0.05673332555610375
0.013,0.0409835018217563,0.00030517578125,0.05660377552766294
0.0134999999999999,0.0409836061298847,0.00091552734375,0.056661810386786436
0.014,0.0409835129976272,0.0,0.05661446233359036
0.0144999999999999,0.0409835465252399,0.00091552734375,0.05663474160729646
0.015,0.0409839563071727,0.0006103515625,0.05685328598659096
0.0154999999999999,0.0409836135804653,0.00030517578125,0.05666978654079553
0.016,0.0409838631749153,0.00091552734375,0.05680279744442237
0.0164999999999999,0.0409836880862712,0.00030517578125,0.056709019298176865
0.017,0.0409835651516914,0.0006103515625,0.05664469566751604
0.0174999999999999,0.0409835055470466,0.00030517578125,0.056615458150251555
0.018,0.0409833677113056,0.00030517578125,0.05654566405447254
0.0184999999999999,0.0409838780760765,0.0006103515625,0.05681935747496934
0.019,0.0409833416342735,0.00030517578125,0.05653470786061637
0.0194999999999999,0.040983248502016,0.0,0.05649011463359477
0.02,0.0409839786589145,0.00091552734375,0.05688074389996822
0.0204999999999999,0.0409836135804653,0.00091552734375,0.05668517443462899
0.021,0.0409835651516914,0.00091552734375,0.056660615787033936
0.0214999999999999,0.040983609855175,0.00030517578125,0.05668573819571589
0.022,0.0409837551414966,0.0006103515625,0.0567633329284573
0.0224999999999999,0.0409835427999496,0.0006103515625,0.0566505203572971
0.023,0.0409835465252399,0.0006103515625,0.05665431975761286
0.0234999999999999,0.040983609855175,0.00091552734375,0.05668958210198044
0.024,0.0409834831953048,-0.00030517578125,0.05662377093682456
0.0244999999999999,0.040983822196722,0.0006103515625,0.056805042061920066
0.025,0.0409838780760765,0.00030517578125,0.05683372279322132
0.0254999999999999,0.0409836210310459,0.00091552734375,0.056695888253739
0.026,0.0409838408231735,0.0,0.05681278675693474
0.0264999999999999,0.0409836582839489,0.00030517578125,0.056714823773790494
0.027,0.0409836992621421,0.00091552734375,0.05673666461112173
0.0274999999999999,0.0409835577011108,0.0006103515625,0.05666176729645884
