time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.0589842068398859
0.0005,0.039,0.0,0.05898420683989239
0.001,0.039,0.0,0.05898420683989672
0.0015,0.039,0.0,0.05898420683990105
0.002,0.039,0.0,0.05898420683990753
0.0025,0.039,0.0,0.05898420683991186
0.003,0.039,0.0,0.05898420683991618
0.0035,0.039,0.0,0.05898420683991835
0.004,0.039,0.0,0.05898420683992268
0.0045000000000000005,0.039,0.0,0.058984206839924835
0.005,0.039,0.0,0.058984206839929165
0.0055,0.039,0.0,0.058984206839933495
0.006,0.039,0.0,0.05898420683993781
0.006500000000000001,0.039,0.0,0.05898420683994214
0.007,0.039,0.0,0.05898420683994431
0.0075,0.039,0.0,0.0589842068399508
0.008,0.039,0.0,0.05898420683995296
0.0085,0.039,0.0,0.058984206839955124
0.009000000000000001,0.039,0.0,0.05898420683995945
0.0095,0.039,0.0,0.05898420683996161
0.01,0.039,0.0,0.05898420683996377
0.0105,0.039,0.0,0.0589842068399681
0.011,0.039,0.0,0.05898420683997243
0.0115,0.039,0.0,0.05898420683997459
0.012,0.039,0.0,0.05898420683997676
0.0125,0.039,0.0,0.058984206839981075
0.013000000000000001,0.039,0.0,0.058984206839981075
0.0135,0.039,0.0,0.058984206839985405
0.014,0.039,0.0,0.058984206839989735
0.0145,0.039,0.0,0.058984206839989735
0.015,0.039,0.0,0.058984206839994065
0.0155,0.039,0.0,0.05898420683999622
0.016,0.039,0.0,0.05898420683999839
0.0165,0.039,0.0,0.058984206840000546
0.017,0.039,0.0,0.05898420684000271
0.0175,0.039,0.0,0.058984206840004876
0.018000000000000002,0.039,0.0,0.058984206840007034
0.0185,0.039,0.0,0.05898420684001136
0.019,0.039,0.0,0.05898420684001136
0.0195,0.039,0.0,0.05898420684001569
0.02,0.039,0.0,0.05898420684001785
0.0205,0.039,0.0,0.05898420684002001
0.021,0.039,0.0,0.05898420684002218
0.021500000000000002,0.039,0.0,0.05898420684002434
0.022,0.039,0.0,0.05898420684002434
0.0225,0.039,0.0,0.05898420684002867
0.023,0.039,0.0,0.05898420684002867
0.0235,0.039,0.0,0.058984206840033
0.024,0.039,0.0,0.05898420684003516
0.0245,0.039,0.0,0.05898420684003733
0.025,0.039,0.0,0.05898420684003949
0.025500000000000002,0.039,0.0,0.058984206840041645
0.026000000000000002,0.039,0.0,0.058984206840041645
0.0265,0.039,0.0,0.05898420684004382
0.027,0.039,0.0,0.058984206840045975
0.0275,0.039,0.0,0.058984206840045975
0.028,0.039,0.0,0.05898420684004814
0.0285,0.039,0.0,0.0589842068400503
0.029,0.039,0.0,0.0589842068400503
0.029500000000000002,0.039,0.0,0.05898420684005463
0.03,0.039,0.0,0.05898420684005463
0.0305,0.039,0.0,0.058984206840056785
0.031,0.039,0.0,0.05898420684005896
0.0315,0.039,0.0,0.05898420684005896
0.032,0.039,0.0,0.058984206840061115
0.0325,0.039,0.0,0.05898420684006327
0.033,0.039,0.0,0.05898420684006327
0.0335,0.039,0.0,0.058984206840065445
0.034,0.039,0.0,0.0589842068400676
0.0345,0.039,0.0,0.0589842068400676
0.035,0.039,0.0,0.058984206840069775
0.035500000000000004,0.039,0.0,0.05898420684007193
0.036000000000000004,0.039,0.0,0.05898420684007193
0.0365,0.039,0.0,0.05898420684007626
0.037,0.039,0.0,0.05898420684007626
0.0375,0.039,0.0,0.05898420684007842
0.038,0.039,0.0,0.05898420684007842
0.0385,0.039,0.0,0.05898420684008059
0.039,0.039,0.0,0.05898420684008059
0.0395,0.039,0.0,0.05898420684008059
0.04,0.039,0.0,0.05898420684008059
0.0405,0.039,0.0,0.05898420684008275
0.041,0.039,0.0,0.05898420684008275
0.0415,0.039,0.0,0.05898420684008491
0.042,0.039,0.0,0.05898420684008491
0.0425,0.039,0.0,0.05898420684008491
0.043000000000000003,0.039,0.0,0.05898420684008491
0.043500000000000004,0.039,0.0,0.05898420684008708
0.044,0.039,0.0,0.05898420684008708
0.0445,0.039,0.0,0.05898420684008924
0.045,0.039,0.0,0.05898420684008924
0.0455,0.039,0.0,0.05898420684008924
0.046,0.039,0.0,0.05898420684008924
0.0465,0.039,0.0,0.05898420684008924
0.047,0.039,0.0,0.05898420684009357
0.0475,0.039,0.0,0.05898420684009357
0.048,0.039,0.0,0.05898420684009357
0.0485,0.039,0.0,0.05898420684009357
0.049,0.039,0.0,0.05898420684009357
0.0495,0.039,0.0,0.05898420684009357
0.05,0.039,0.0,0.05898420684009789
0.0505,0.039,0.0,0.05898420684009789
0.051000000000000004,0.039,0.0,0.05898420684009789
0.051500000000000004,0.039,0.0,0.05898420684009789
0.052000000000000005,0.039,0.0,0.05898420684010005
0.0525,0.039,0.0,0.05898420684010005
0.053,0.039,0.0,0.05898420684010222
0.0535,0.039,0.0,0.05898420684010222
0.054,0.039,0.0,0.05898420684010222
0.0545,0.039,0.0,0.05898420684010222
0.055,0.039,0.0,0.05898420684010438
0.0555,0.039,0.0,0.05898420684010438
0.056,0.039,0.0,0.05898420684010654
0.0565,0.039,0.0,0.05898420684010654
0.057,0.039,0.0,0.05898420684010654
0.0575,0.039,0.0,0.05898420684010654
0.058,0.039,0.0,0.05898420684010871
0.0585,0.039,0.0,0.05898420684010871
0.059000000000000004,0.039,0.0,0.05898420684011087
0.059500000000000004,0.039,0.0,0.05898420684011087
0.06,0.039,0.0,0.05898420684011087
0.0605,0.039,0.0,0.05898420684011087
0.061,0.039,0.0,0.0589842068401152
0.0615,0.039,0.0,0.0589842068401152
0.062,0.039,0.0,0.0589842068401152
0.0625,0.039,0.0,0.0589842068401152
0.063,0.039,0.0,0.058984206840117355
0.0635,0.039,0.0,0.058984206840117355
0.064,0.039,0.0,0.05898420684011953
0.0645,0.039,0.0,0.05898420684011953
0.065,0.039,0.0,0.05898420684011953
0.0655,0.039,0.0,0.05898420684011953
0.066,0.039,0.0,0.05898420684011953
0.0665,0.039,0.0,0.058984206840121685
0.067,0.039,0.0,0.058984206840121685
0.0675,0.039,0.0,0.058984206840121685
0.068,0.039,0.0,0.058984206840121685
0.0685,0.039,0.0,0.058984206840121685
0.069,0.039,0.0,0.058984206840121685
0.0695,0.039,0.0,0.058984206840121685
0.07,0.039,0.0,0.058984206840121685
0.07050000000000001,0.039,0.0,0.058984206840121685
0.07100000000000001,0.039,0.0,0.058984206840121685
0.07150000000000001,0.039,0.0,0.058984206840121685
0.07200000000000001,0.039,0.0,0.058984206840121685
0.0725,0.039,0.0,0.058984206840121685
0.073,0.039,0.0,0.058984206840121685
0.0735,0.039,0.0,0.058984206840121685
0.074,0.039,0.0,0.058984206840121685
0.0745,0.039,0.0,0.058984206840121685
0.075,0.039,0.0,0.058984206840121685
0.0755,0.039,0.0,0.058984206840121685
0.076,0.039,0.0,0.058984206840121685
0.0765,0.039,0.0,0.058984206840121685
0.077,0.039,0.0,0.058984206840121685
0.0775,0.039,0.0,0.058984206840121685
0.078,0.039,0.0,0.058984206840121685
0.0785,0.039,0.0,0.058984206840121685
0.079,0.039,0.0,0.058984206840121685
0.0795,0.039,0.0,0.058984206840121685
0.08,0.039,0.0,0.058984206840121685
0.0805,0.039,0.0,0.058984206840121685
0.081,0.039,0.0,0.058984206840121685
0.0815,0.039,0.0,0.058984206840121685
0.082,0.039,0.0,0.058984206840121685
0.0825,0.039,0.0,0.058984206840121685
0.083,0.039,0.0,0.058984206840121685
0.0835,0.039,0.0,0.058984206840121685
0.084,0.039,0.0,0.058984206840121685
0.0845,0.039,0.0,0.058984206840121685
0.085,0.039,0.0,0.058984206840121685
0.0855,0.039,0.0,0.058984206840121685
0.08600000000000001,0.039,0.0,0.058984206840121685
0.08650000000000001,0.039,0.0,0.058984206840121685
0.08700000000000001,0.039,0.0,0.058984206840121685
0.08750000000000001,0.039,0.0,0.058984206840121685
0.088,0.039,0.0,0.058984206840121685
0.0885,0.039,0.0,0.058984206840121685
0.089,0.039,0.0,0.058984206840121685
0.0895,0.039,0.0,0.058984206840121685
0.09,0.039,0.0,0.058984206840121685
0.0905,0.039,0.0,0.058984206840121685
0.091,0.039,0.0,0.058984206840121685
0.0915,0.039,0.0,0.058984206840121685
0.092,0.039,0.0,0.058984206840121685
0.0925,0.039,0.0,0.058984206840121685
0.093,0.039,0.0,0.058984206840121685
0.0935,0.039,0.0,0.058984206840121685
0.094,0.039,0.0,0.058984206840121685
0.0945,0.039,0.0,0.058984206840121685
0.095,0.039,0.0,0.058984206840121685
0.0955,0.039,0.0,0.058984206840121685
0.096,0.039,0.0,0.058984206840121685
0.0965,0.039,0.0,0.058984206840121685
0.097,0.039,0.0,0.058984206840121685
0.0975,0.039,0.0,0.058984206840121685
0.098,0.039,0.0,0.058984206840121685
0.0985,0.039,0.0,0.058984206840121685
0.099,0.039,0.0,0.058984206840121685
0.0995,0.039,0.0,0.058984206840121685
0.1,0.039,1.0,0.058984206840121685
