time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0948110481861686
0.0005,0.045,0.0,1.0948108794135567
0.001,0.045,0.0,1.094810723214233
0.0015,0.045,0.0,1.0948105786489808
0.002,0.045,0.0,1.0948104448533635
0.0025,0.045,0.0,1.0948103210229556
0.003,0.045,0.0,1.0948102064173335
0.0035,0.045,0.0,1.0948101003474915
0.004,0.045,0.0,1.0948100021792342
0.0045,0.045,0.0,1.0948099113223868
0.005,0.045,0.0,1.0948098272337583
0.0055,0.045,0.0,1.0948097494078466
0.006,0.045,0.0,1.0948096773793476
0.0065,0.045,0.0,1.0948096107153027
0.007,0.045,0.0,1.094809549017179
0.0075,0.045,0.0,1.0948094919140827
0.008,0.045,0.0,1.0948094390646443
0.0085,0.045,0.0,1.094809390151195
0.009,0.045,0.0,1.0948093448813256
0.0095,0.045,0.0,1.0948093029829336
0.01,0.045,0.0,1.0948092642055371
0.0105,0.045,0.0,1.0948092283160749
0.011,0.045,0.0,1.094809195099998
0.0115,0.045,0.0,1.094809164357657
0.012,0.045,0.0,1.0948091359053014
0.0125,0.045,0.0,1.094809109571896
0.013,0.045,0.0,1.0948090852000296
0.0135,0.045,0.0,1.0948090626432379
0.014,0.045,0.0,1.0948090417666525
0.0145,0.045,0.0,1.0948090224448315
0.015,0.045,0.0,1.0948090045622516
0.0155,0.045,0.0,1.0948089880114495
0.016,0.045,0.0,1.0948089726934789
0.0165,0.045,0.0,1.094808958516282
0.017,0.045,0.0,1.0948089453951213
0.0175,0.045,0.0,1.0948089332511353
0.018,0.045,0.0,1.0948089220117287
0.0185,0.045,0.0,1.094808911609351
0.019,0.045,0.0,1.09480890198182
0.0195,0.045,0.0,1.0948088930712832
0.02,0.045,0.0,1.0948088848244646
0.0205,0.045,0.0,1.0948088771918185
0.021,0.045,0.0,1.0948088701277006
0.0215,0.045,0.0,1.0948088635896633
0.022,0.045,0.0,1.0948088575386274
0.0225,0.045,0.0,1.0948088519382304
0.023,0.045,0.0,1.0948088467549955
0.0235,0.045,0.0,1.0948088419577602
0.024,0.045,0.0,1.0948088375178715
0.0245,0.045,0.0,1.0948088334086266
0.025,0.045,0.0,1.0948088296054537
0.0255,0.045,0.0,1.0948088260855242
0.026,0.045,0.0,1.0948088228277773
0.0265,0.045,0.0,1.0948088198126467
0.027,0.045,0.0,1.0948088170221142
0.0275,0.045,0.0,1.0948088144393955
0.028,0.045,0.0,1.0948088120490465
0.0285,0.045,0.0,1.094808809836727
0.029,0.045,0.0,1.0948088077891767
0.0295,0.045,0.0,1.094808805894123
0.03,0.045,0.0,1.0948088041402295
0.0305,0.045,0.0,1.094808802516953
0.031,0.045,0.0,1.0948088010145813
0.0315,0.045,0.0,1.094808799624093
0.032,0.045,0.0,1.0948087983371928
0.0325,0.045,0.0,1.0948087971461198
0.033,0.045,0.0,1.0948087960437758
0.0335,0.045,0.0,1.0948087950235172
0.034,0.045,0.0,1.0948087940792601
0.0345,0.045,0.0,1.0948087932053232
0.035,0.045,0.0,1.094808792396467
0.0355,0.045,0.0,1.0948087916478553
0.036,0.045,0.0,1.0948087909550162
0.0365,0.045,0.0,1.0948087903137762
0.037,0.045,0.0,1.0948087897202874
