time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.7557025526521088
0.0005,0.046,0.0,1.7557022044795039
0.001,0.046,0.0,1.7557018854635713
0.0015,0.046,0.0,1.7557015931550293
0.002,0.046,0.0,1.7557013253238112
0.0025,0.046,0.0,1.7557010799138872
0.003,0.046,0.0,1.7557008550532403
0.0035,0.046,0.0,1.755700649015934
0.004,0.046,0.0,1.7557004602304784
0.0045000000000000005,0.046,0.0,1.755700287247963
0.005,0.046,0.0,1.7557001287491385
0.0055,0.046,0.0,1.7556999835176579
0.006,0.046,0.0,1.7556998504460006
0.006500000000000001,0.046,0.0,1.7556997285130422
0.007,0.046,0.0,1.7556996167889714
0.0075,0.046,0.0,1.7556995144165208
0.008,0.046,0.0,1.7556994206151173
0.0085,0.046,0.0,1.7556993346650305
0.009000000000000001,0.046,0.0,1.7556992559109335
0.0095,0.046,0.0,1.7556991837485783
0.01,0.046,0.0,1.755699117627791
0.0105,0.046,0.0,1.7556990570412871
0.011,0.046,0.0,1.755699001527162
0.0115,0.046,0.0,1.7556989506594811
0.012,0.046,0.0,1.7556989040504678
0.0125,0.046,0.0,1.7556988613425408
0.013000000000000001,0.046,0.0,1.7556988222100998
0.0135,0.046,0.0,1.7556987863529465
0.014,0.046,0.0,1.7556987534977295
0.0145,0.046,0.0,1.7556987233923864
0.015,0.046,0.0,1.755698695807449
0.0155,0.046,0.0,1.7556986705312652
0.016,0.046,0.0,1.7556986473711664
0.0165,0.046,0.0,1.7556986261494827
0.017,0.046,0.0,1.7556986067044449
0.0175,0.046,0.0,1.7556985888868664
0.018000000000000002,0.046,0.0,1.755698572560946
0.0185,0.046,0.0,1.7556985576014512
0.019,0.046,0.0,1.7556985438943082
0.0195,0.046,0.0,1.7556985313344025
0.02,0.046,0.0,1.755698519825978
0.0205,0.046,0.0,1.7556985092807535
0.021,0.046,0.0,1.7556984996183602
0.021500000000000002,0.046,0.0,1.7556984907646578
0.022,0.046,0.0,1.7556984826521733
0.0225,0.046,0.0,1.7556984752186429
0.023,0.046,0.0,1.755698468407451
0.0235,0.046,0.0,1.755698462166311
0.024,0.046,0.0,1.7556984564476532
0.0245,0.046,0.0,1.7556984512076326
0.025,0.046,0.0,1.7556984464062786
0.025500000000000002,0.046,0.0,1.7556984420067914
0.026000000000000002,0.046,0.0,1.7556984379756044
0.0265,0.046,0.0,1.755698434281806
0.027,0.046,0.0,1.7556984308972399
0.0275,0.046,0.0,1.7556984277959504
0.028,0.046,0.0,1.7556984249542855
0.0285,0.046,0.0,1.7556984223504546
0.029,0.046,0.0,1.7556984199646168
0.029500000000000002,0.046,0.0,1.755698417778442
0.03,0.046,0.0,1.7556984157753102
0.0305,0.046,0.0,1.7556984139398097
0.031,0.046,0.0,1.7556984122579753
