time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.06919757021380535
0.0005,0.044,0.0,0.06919700452494039
0.001,0.044,0.0,0.06919644334131679
0.0015,0.044,0.0,0.06919588662687846
0.002,0.044,0.0,0.06919533434588551
0.0025,0.044,0.0,0.06919478646285
0.003,0.044,0.0,0.06919424294261178
0.0035,0.044,0.0,0.06919370375025684
0.004,0.044,0.0,0.06919316885117552
0.0045,0.044,0.0,0.06919263821103348
0.005,0.044,0.0,0.06919211179577446
0.0055,0.044,0.0,0.06919158957159995
0.006,0.044,0.0,0.06919107150502157
0.0065,0.044,0.0,0.06919055756277367
0.007,0.044,0.0,0.06919004771189488
0.0075,0.044,0.0,0.06918954191967566
0.008,0.044,0.0,0.06918904015367575
0.0085,0.044,0.0,0.06918854238170086
0.009,0.044,0.0,0.06918804857184047
0.0095,0.044,0.0,0.06918755869241838
0.01,0.044,0.0,0.06918707271203345
0.0105,0.044,0.0,0.0691865905995187
0.011,0.044,0.0,0.06918611232397642
0.0115,0.044,0.0,0.0691856378547372
0.012,0.044,0.0,0.06918516716140086
0.0125,0.044,0.0,0.06918470021378965
0.013,0.044,0.0,0.06918423698199795
0.0135,0.044,0.0,0.06918377743631923
0.014,0.044,0.0,0.06918332154733361
0.0145,0.044,0.0,0.06918286928581739
0.015,0.044,0.0,0.06918242062280723
0.0155,0.044,0.0,0.06918197552955635
0.016,0.044,0.0,0.0691815339775725
0.0165,0.044,0.0,0.06918109593856246
0.017,0.044,0.0,0.06918066138448166
0.0175,0.044,0.0,0.06918023028750497
0.018,0.044,0.0,0.06917980262003257
0.0185,0.044,0.0,0.06917937835468403
0.019,0.044,0.0,0.06917895746429838
0.0195,0.044,0.0,0.06917853992193405
0.02,0.044,0.0,0.06917812570087178
0.0205,0.044,0.0,0.06917771477459712
0.021,0.044,0.0,0.06917730711681792
0.0215,0.044,0.0,0.06917690270144101
0.022,0.044,0.0,0.06917650150260128
0.0225,0.044,0.0,0.06917610349462093
0.023,0.044,0.0,0.06917570865204731
0.0235,0.044,0.0,0.06917531694961213
0.024,0.044,0.0,0.06917492836227512
0.0245,0.044,0.0,0.06917454286516873
0.025,0.044,0.0,0.06917416043365342
0.0255,0.044,0.0,0.06917378104326227
0.026,0.044,0.0,0.06917340466973895
0.0265,0.044,0.0,0.0691730312890201
0.027,0.044,0.0,0.06917266087723539
0.0275,0.044,0.0,0.06917229341070173
0.028,0.044,0.0,0.06917192886593479
0.0285,0.044,0.0,0.0691715672196287
0.029,0.044,0.0,0.06917120844866764
0.0295,0.044,0.0,0.06917085253012294
0.03,0.044,0.0,0.06917049944125891
0.0305,0.044,0.0,0.06917014915949785
0.031,0.044,0.0,0.06916980166246953
0.0315,0.044,0.0,0.06916945692796174
0.032,0.044,0.0,0.06916911493396102
0.0325,0.044,0.0,0.06916877565861185
0.033,0.044,0.0,0.06916843908024581
0.0335,0.044,0.0,0.06916810517736113
0.034,0.044,0.0,0.06916777392863734
0.0345,0.044,0.0,0.06916744531290597
0.035,0.044,0.0,0.06916711930919738
0.0355,0.044,0.0,0.06916679589668516
0.036,0.044,0.0,0.06916647505471833
0.0365,0.044,0.0,0.06916615676280964
0.037,0.044,0.0,0.06916584100064427
0.0375,0.044,0.0,0.06916552774805361
0.038,0.044,0.0,0.0691652169850532
0.0385,0.044,0.0,0.06916490869179598
0.039,0.044,0.0,0.06916460284860736
0.0395,0.044,0.0,0.06916429943596474
0.04,0.044,0.0,0.06916399843450628
0.0405,0.044,0.0,0.06916369982502511
0.041,0.044,0.0,0.06916340358846049
0.0415,0.044,0.0,0.06916310970590947
0.042,0.044,0.0,0.069162818158627
0.0425,0.044,0.0,0.06916252892800245
0.043,0.044,0.0,0.0691622419955947
0.0435,0.044,0.0,0.06916195734308545
0.044,0.044,0.0,0.06916167495232872
0.0445,0.044,0.0,0.06916139480530142
0.045,0.044,0.0,0.06916111688414112
0.0455,0.044,0.0,0.0691608411711198
0.046,0.044,0.0,0.06916056764865275
0.0465,0.044,0.0,0.06916029629929543
0.047,0.044,0.0,0.06916002710574658
0.0475,0.044,0.0,0.0691597600508393
0.048,0.044,0.0,0.06915949511754703
0.0485,0.044,0.0,0.06915923228897172
0.049,0.044,0.0,0.0691589715483615
0.0495,0.044,0.0,0.06915871287909302
0.05,0.044,0.0,0.06915845626467447
0.0505,0.044,0.0,0.06915820168874844
0.051,0.044,0.0,0.06915794913508606
0.0515,0.044,0.0,0.06915769858759002
0.052,0.044,0.0,0.06915745003029444
0.0525,0.044,0.0,0.06915720344735327
0.053,0.044,0.0,0.06915695882305194
0.0535,0.044,0.0,0.0691567161418015
0.054,0.044,0.0,0.06915647538814157
0.0545,0.044,0.0,0.06915623654672574
0.055,0.044,0.0,0.06915599960233908
0.0555,0.044,0.0,0.06915576453988057
0.056,0.044,0.0,0.06915553134437775
0.0565,0.044,0.0,0.06915530000096921
0.057,0.044,0.0,0.0691550704949221
0.0575,0.044,0.0,0.06915484281161452
0.058,0.044,0.0,0.06915461693654149
0.0585,0.044,0.0,0.06915439285531487
0.059,0.044,0.0,0.0691541705536663
0.0595,0.044,0.0,0.06915395001742967
0.06,0.044,0.0,0.06915373123256742
0.0605,0.044,0.0,0.06915351418514128
0.061,0.044,0.0,0.06915329886132697
0.0615,0.044,0.0,0.06915308524741698
0.062,0.044,0.0,0.0691528733298061
0.0625,0.044,0.0,0.06915266309500014
0.063,0.044,0.0,0.06915245452961291
0.0635,0.044,0.0,0.06915224762036641
0.064,0.044,0.0,0.06915204235408769
0.0645,0.044,0.0,0.06915183871770612
0.065,0.044,0.0,0.0691516366982591
0.0655,0.044,0.0,0.0691514362828863
0.066,0.044,0.0,0.0691512374588354
0.0665,0.044,0.0,0.06915104021343887
0.067,0.044,0.0,0.06915084453414597
0.0675,0.044,0.0,0.06915065040850525
0.068,0.044,0.0,0.06915045782416168
0.0685,0.044,0.0,0.06915026676885369
0.069,0.044,0.0,0.06915007723042485
0.0695,0.044,0.0,0.06914988919681217
0.07,0.044,0.0,0.06914970265605201
0.0705,0.044,0.0,0.0691495175962683
0.071,0.044,0.0,0.06914933400569308
0.0715,0.044,0.0,0.0691491518726372
0.072,0.044,0.0,0.06914897118551377
0.0725,0.044,0.0,0.06914879193282933
0.073,0.044,0.0,0.06914861410317805
0.0735,0.044,0.0,0.0691484376852446
0.074,0.044,0.0,0.06914826266780716
0.0745,0.044,0.0,0.06914808903973149
0.075,0.044,0.0,0.06914791678997094
0.0755,0.044,0.0,0.06914774590756943
0.076,0.044,0.0,0.06914757638165848
0.0765,0.044,0.0,0.06914740820145136
0.077,0.044,0.0,0.06914724135625772
0.0775,0.044,0.0,0.06914707583545729
0.078,0.044,0.0,0.0691469116285291
0.0785,0.044,0.0,0.06914674872502223
0.079,0.044,0.0,0.06914658711458511
0.0795,0.044,0.0,0.0691464267869362
0.08,0.044,0.0,0.06914626773188157
0.0805,0.044,0.0,0.0691461099393032
0.081,0.044,0.0,0.06914595339916779
0.0815,0.044,0.0,0.06914579810152378
0.082,0.044,0.0,0.06914564403649551
0.0825,0.044,0.0,0.06914549119428912
0.083,0.044,0.0,0.06914533956517788
0.0835,0.044,0.0,0.0691451891395314
0.084,0.044,0.0,0.06914503990778648
0.0845,0.044,0.0,0.06914489186044999
0.085,0.044,0.0,0.06914474498811055
0.0855,0.044,0.0,0.06914459928143268
0.086,0.044,0.0,0.06914445473115395
0.0865,0.044,0.0,0.06914431132808485
0.087,0.044,0.0,0.06914416906311181
0.0875,0.044,0.0,0.06914402792718553
0.088,0.044,0.0,0.06914388791134718
0.0885,0.044,0.0,0.06914374900668757
0.089,0.044,0.0,0.06914361120437926
0.0895,0.044,0.0,0.0691434744956649
0.09,0.044,0.0,0.06914333887185717
0.0905,0.044,0.0,0.06914320432433595
0.091,0.044,0.0,0.06914307084455115
0.0915,0.044,0.0,0.06914293842401402
0.092,0.044,0.0,0.06914280705432045
0.0925,0.044,0.0,0.06914267672711596
0.093,0.044,0.0,0.06914254743411617
0.0935,0.044,0.0,0.06914241916710964
0.094,0.044,0.0,0.06914229191794628
0.0945,0.044,0.0,0.0691421656785373
0.095,0.044,0.0,0.06914204044086684
0.0955,0.044,0.0,0.06914191619697167
0.096,0.044,0.0,0.0691417929389615
0.0965,0.044,0.0,0.0691416706590044
0.097,0.044,0.0,0.06914154934933273
0.0975,0.044,0.0,0.06914142900223717
0.098,0.044,0.0,0.06914130961007267
0.0985,0.044,0.0,0.06914119116525548
0.099,0.044,0.0,0.0691410736602631
0.0995,0.044,0.0,0.06914095708763152
0.1,0.044,1.0,0.06914084143994621
