time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.2901489016562915
0.0005,0.04504780801003488,0.0,0.2901484183664079
0.001,0.04504780801003488,0.0,0.2901479434874161
0.0015,0.04504780801003488,0.0,0.2901474768725954
0.002,0.04504780801003488,0.0,0.2901470183779422
0.0025,0.04504780801003488,0.0,0.29014656786183257
0.003,0.04504780801003488,0.0,0.2901461251852779
0.0035,0.04504780801003488,0.0,0.29014569021154385
0.004,0.04504780801003488,0.0,0.2901452628064443
0.0045000000000000005,0.04504780801003488,0.0,0.2901448428380204
0.005,0.04504780801003488,0.0,0.2901444301767304
0.0055,0.04504780801003488,0.0,0.2901440246951784
0.006,0.04504780801003488,0.0,0.29014362626830936
0.006500000000000001,0.04504780801003488,0.0,0.29014323477314297
0.007,0.04504780801003488,0.0,0.2901428500889748
0.0075,0.04504780801003488,0.0,0.2901424720970606
0.008,0.04504780801003488,0.0,0.29014210068089386
0.0085,0.04504780801003488,0.0,0.2901417357258411
0.009000000000000001,0.04504780801003488,0.0,0.2901413771194195
0.0095,0.04504780801003488,0.0,0.29014102475097575
0.01,0.04504780801003488,0.0,0.29014067851193076
0.0105,0.04504780801003488,0.0,0.29014033829544805
0.011,0.04504780801003488,0.0,0.2901400039966998
0.0115,0.04504780801003488,0.0,0.2901396755125682
0.012,0.04504780801003488,0.0,0.29013935274185165
0.0125,0.04504780801003488,0.0,0.2901390355849929
0.013000000000000001,0.04504780801003488,0.0,0.29013872394428586
0.0135,0.04504780801003488,0.0,0.2901384177236359
0.014,0.04504780801003488,0.0,0.2901381168287127
0.0145,0.04504780801003488,0.0,0.2901378211667427
0.015,0.04504780801003488,0.0,0.29013753064666203
0.0155,0.04504780801003488,0.0,0.29013724517889866
0.016,0.04504780801003488,0.0,0.29013696467554656
0.0165,0.04504780801003488,0.0,0.29013668905013684
0.017,0.04504780801003488,0.0,0.2901364182177959
0.0175,0.04504780801003488,0.0,0.29013615209504395
0.018000000000000002,0.04504780801003488,0.0,0.2901358905999473
0.0185,0.04504780801003488,0.0,0.2901356336519117
0.019,0.04504780801003488,0.0,0.29013538117183985
0.0195,0.04504780801003488,0.0,0.29013513308191397
0.02,0.04504780801003488,0.0,0.29013488930577536
0.0205,0.04504780801003488,0.0,0.290134649768312
0.021,0.04504780801003488,0.0,0.29013441439578386
0.021500000000000002,0.04504780801003488,0.0,0.2901341831156811
0.022,0.04504780801003488,0.0,0.2901339558568172
0.0225,0.04504780801003488,0.0,0.29013373254918673
0.023,0.04504780801003488,0.0,0.2901335131240581
0.0235,0.04504780801003488,0.0,0.29013329751384864
0.024,0.04504780801003488,0.0,0.2901330856522116
0.0245,0.04504780801003488,0.0,0.29013287747387767
0.025,0.04504780801003488,0.0,0.29013267291480843
0.025500000000000002,0.04504780801003488,0.0,0.2901324719119995
0.026000000000000002,0.04504780801003488,0.0,0.2901322744036008
0.0265,0.04504780801003488,0.0,0.2901320803287856
0.027,0.04504780801003488,0.0,0.2901318896278597
0.0275,0.04504780801003488,0.0,0.2901317022420977
0.028,0.04504780801003488,0.0,0.2901315181138414
0.0285,0.04504780801003488,0.0,0.2901313371864125
0.029,0.04504780801003488,0.0,0.29013115940415596
0.029500000000000002,0.04504780801003488,0.0,0.2901309847123261
0.03,0.04504780801003488,0.0,0.2901308130571898
0.0305,0.04504780801003488,0.0,0.2901306443859067
0.031,0.04504780801003488,0.0,0.2901304786466107
0.0315,0.04504780801003488,0.0,0.29013031578825804
0.032,0.04504780801003488,0.0,0.2901301557607793
0.0325,0.04504780801003488,0.0,0.29012999851491056
0.033,0.04504780801003488,0.0,0.29012984400229186
0.0335,0.04504780801003488,0.0,0.2901296921753688
0.034,0.04504780801003488,0.0,0.2901295429874526
0.0345,0.04504780801003488,0.0,0.2901293963926219
0.035,0.04504780801003488,0.0,0.29012925234581033
0.035500000000000004,0.04504780801003488,0.0,0.2901291108026805
