time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.127743393265544
0.0005,0.042,0.0,1.1277433813487656
0.001,0.042,0.0,1.127743370918546
0.0015,0.042,0.0,1.1277433615714816
0.002,0.042,0.0,1.1277433533113146
0.0025,0.042,0.0,1.1277433460051476
0.003,0.042,0.0,1.1277433395462673
0.0035,0.042,0.0,1.127743333835949
0.004,0.042,0.0,1.1277433287877738
0.0045000000000000005,0.042,0.0,1.1277433243247477
0.005,0.042,0.0,1.127743320379237
0.0055,0.042,0.0,1.1277433168910573
0.006,0.042,0.0,1.1277433138073618
0.006500000000000001,0.042,0.0,1.127743311081106
0.007,0.042,0.0,1.1277433086709772
0.0075,0.042,0.0,1.1277433065402014
0.008,0.042,0.0,1.1277433046564962
0.0085,0.042,0.0,1.127743302991162
0.009000000000000001,0.042,0.0,1.1277433015189102
0.0095,0.042,0.0,1.127743300217323
0.01,0.042,0.0,1.127743299066658
0.0105,0.042,0.0,1.127743298049369
0.011,0.042,0.0,1.1277432971500447
0.0115,0.042,0.0,1.127743296354967
0.012,0.042,0.0,1.1277432956520745
0.0125,0.042,0.0,1.1277432950306556
0.013000000000000001,0.042,0.0,1.1277432944812988
0.0135,0.042,0.0,1.127743293995624
0.014,0.042,0.0,1.1277432935662564
0.0145,0.042,0.0,1.1277432931866567
0.015,0.042,0.0,1.1277432928510818
0.0155,0.042,0.0,1.127743292554403
0.016,0.042,0.0,1.1277432922921176
0.0165,0.042,0.0,1.1277432920602373
0.017,0.042,0.0,1.127743291855253
0.0175,0.042,0.0,1.1277432916740238
0.018000000000000002,0.042,0.0,1.1277432915138008
0.0185,0.042,0.0,1.1277432913721548
0.019,0.042,0.0,1.1277432912469385
0.0195,0.042,0.0,1.1277432911362377
0.02,0.042,0.0,1.1277432910383716
0.0205,0.042,0.0,1.1277432909518428
0.021,0.042,0.0,1.1277432908753509
0.021500000000000002,0.042,0.0,1.1277432908077305
0.022,0.042,0.0,1.1277432907479505
0.0225,0.042,0.0,1.127743290695091
0.023,0.042,0.0,1.1277432906483664
0.0235,0.042,0.0,1.127743290607053
0.024,0.042,0.0,1.1277432905705371
0.0245,0.042,0.0,1.1277432905382547
0.025,0.042,0.0,1.1277432905097144
0.025500000000000002,0.042,0.0,1.1277432904844749
0.026000000000000002,0.042,0.0,1.12774329046218
0.0265,0.042,0.0,1.1277432904424498
0.027,0.042,0.0,1.127743290425014
0.0275,0.042,0.0,1.1277432904096027
0.028,0.042,0.0,1.1277432903959705
0.0285,0.042,0.0,1.1277432903839213
0.029,0.042,0.0,1.127743290373271
0.029500000000000002,0.042,0.0,1.1277432903638474
0.03,0.042,0.0,1.1277432903555284
0.0305,0.042,0.0,1.1277432903481663
0.031,0.042,0.0,1.127743290341663
0.0315,0.042,0.0,1.1277432903359208
0.032,0.042,0.0,1.1277432903308409
0.0325,0.042,0.0,1.1277432903263378
0.033,0.042,0.0,1.1277432903223623
0.0335,0.042,0.0,1.1277432903188531
0.034,0.042,0.0,1.1277432903157487
0.0345,0.042,0.0,1.1277432903130002
0.035,0.042,0.0,1.1277432903105709
0.035500000000000004,0.042,0.0,1.1277432903084235
0.036000000000000004,0.042,0.0,1.1277432903065217
0.0365,0.042,0.0,1.1277432903048408
0.037,0.042,0.0,1.1277432903033682
0.0375,0.042,0.0,1.1277432903020552
0.038,0.042,0.0,1.127743290300902
0.0385,0.042,0.0,1.1277432902998712
0.039,0.042,0.0,1.1277432902989633
0.0395,0.042,0.0,1.1277432902981657
0.04,0.042,0.0,1.127743290297454
0.0405,0.042,0.0,1.1277432902968283
0.041,0.042,0.0,1.127743290296276
0.0415,0.042,0.0,1.1277432902957853
