time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.1571156307703139
0.0005,0.045,0.0,1.157114262757296
0.001,0.045,0.0,1.1571130104018454
0.0015,0.045,0.0,1.1571118638884652
0.002,0.045,0.0,1.1571108142902737
0.0025,0.045,0.0,1.1571098533849817
0.003,0.045,0.0,1.1571089736942022
0.0035,0.045,0.0,1.1571081683295337
0.004,0.045,0.0,1.15710743102544
0.0045,0.045,0.0,1.1571067560104957
0.005,0.045,0.0,1.1571061380349243
0.0055,0.045,0.0,1.1571055722627366
0.006,0.045,0.0,1.157105054294942
0.0065,0.045,0.0,1.1571045800791726
0.007,0.045,0.0,1.157104145929103
0.0075,0.045,0.0,1.1571037484488265
0.008,0.045,0.0,1.1571033845490837
0.0085,0.045,0.0,1.1571030513839504
0.009,0.045,0.0,1.1571027463644696
0.0095,0.045,0.0,1.1571024671054913
0.01,0.045,0.0,1.1571022114372602
0.0105,0.045,0.0,1.1571019773607742
0.011,0.045,0.0,1.1571017630575031
0.0115,0.045,0.0,1.1571015668520828
0.012,0.045,0.0,1.1571013872203295
0.0125,0.045,0.0,1.1571012227580149
0.013,0.045,0.0,1.1571010721876818
0.0135,0.045,0.0,1.1571009343323637
0.014,0.045,0.0,1.1571008081213086
0.0145,0.045,0.0,1.1571006925680594
0.015,0.045,0.0,1.1571005867751036
0.0155,0.045,0.0,1.1571004899156234
0.016,0.045,0.0,1.1571004012373596
0.0165,0.045,0.0,1.1571003200472494
0.017,0.045,0.0,1.1571002457147705
0.0175,0.045,0.0,1.1571001776589855
0.018,0.045,0.0,1.1571001153513967
0.0185,0.045,0.0,1.1571000583050777
0.019,0.045,0.0,1.157100006077022
0.0195,0.045,0.0,1.1570999582590864
0.02,0.045,0.0,1.1570999144799234
0.0205,0.045,0.0,1.1570998743974314
0.021,0.045,0.0,1.157099837700348
0.0215,0.045,0.0,1.1570998041019276
0.022,0.045,0.0,1.15709977334126
0.0225,0.045,0.0,1.1570997451779603
0.023,0.045,0.0,1.1570997193933505
0.0235,0.045,0.0,1.1570996957859299
0.024,0.045,0.0,1.1570996741724042
