time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.0468203986383439
0.0005,0.038,0.0,0.046820398638346986
0.001,0.038,0.0,0.046820398638346986
0.0015,0.038,0.0,0.046820398638346986
0.002,0.038,0.0,0.046820398638346986
0.0025,0.038,0.0,0.04682039863835007
0.003,0.038,0.0,0.04682039863835316
0.0035,0.038,0.0,0.04682039863835316
0.004,0.038,0.0,0.04682039863835316
0.0045,0.038,0.0,0.04682039863835625
0.005,0.038,0.0,0.04682039863835625
0.0055,0.038,0.0,0.04682039863835625
0.006,0.038,0.0,0.04682039863835625
0.0065,0.038,0.0,0.04682039863835934
0.007,0.038,0.0,0.04682039863835934
0.0075,0.038,0.0,0.04682039863835934
0.008,0.038,0.0,0.04682039863835934
0.0085,0.038,0.0,0.04682039863835934
0.009,0.038,0.0,0.04682039863835934
0.0095,0.038,0.0,0.04682039863835934
0.01,0.038,0.0,0.046820398638362425
0.0105,0.038,0.0,0.046820398638362425
0.011,0.038,0.0,0.04682039863836551
0.0115,0.038,0.0,0.04682039863836551
0.012,0.038,0.0,0.04682039863836551
0.0125,0.038,0.0,0.04682039863836551
0.013,0.038,0.0,0.04682039863836551
0.0135,0.038,0.0,0.04682039863836551
0.014,0.038,0.0,0.04682039863836551
0.0145,0.038,0.0,0.04682039863836551
0.015,0.038,0.0,0.0468203986383686
0.0155,0.038,0.0,0.0468203986383686
0.016,0.038,0.0,0.04682039863837169
0.0165,0.038,0.0,0.04682039863837169
0.017,0.038,0.0,0.04682039863837169
0.0175,0.038,0.0,0.04682039863837169
0.018,0.038,0.0,0.04682039863837169
0.0185,0.038,0.0,0.04682039863837169
0.019,0.038,0.0,0.04682039863837169
0.0195,0.038,0.0,0.04682039863837169
0.02,0.038,0.0,0.046820398638374776
0.0205,0.038,0.0,0.046820398638374776
0.021,0.038,0.0,0.046820398638374776
0.0215,0.038,0.0,0.046820398638377864
0.022,0.038,0.0,0.046820398638377864
0.0225,0.038,0.0,0.046820398638377864
0.023,0.038,0.0,0.046820398638377864
0.0235,0.038,0.0,0.046820398638377864
0.024,0.038,0.0,0.046820398638377864
0.0245,0.038,0.0,0.046820398638377864
0.025,0.038,0.0,0.046820398638377864
0.0255,0.038,0.0,0.046820398638377864
0.026,0.038,0.0,0.046820398638377864
0.0265,0.038,0.0,0.046820398638377864
0.027,0.038,0.0,0.046820398638377864
0.0275,0.038,0.0,0.046820398638377864
0.028,0.038,0.0,0.046820398638377864
0.0285,0.038,0.0,0.046820398638377864
0.029,0.038,0.0,0.046820398638377864
0.0295,0.038,0.0,0.046820398638377864
0.03,0.038,0.0,0.046820398638377864
0.0305,0.038,0.0,0.046820398638377864
0.031,0.038,0.0,0.046820398638377864
0.0315,0.038,0.0,0.046820398638377864
0.032,0.038,0.0,0.046820398638377864
0.0325,0.038,0.0,0.046820398638377864
0.033,0.038,0.0,0.046820398638377864
0.0335,0.038,0.0,0.046820398638377864
0.034,0.038,0.0,0.046820398638377864
0.0345,0.038,0.0,0.046820398638377864
0.035,0.038,0.0,0.046820398638377864
0.0355,0.038,0.0,0.046820398638377864
0.036,0.038,0.0,0.046820398638377864
0.0365,0.038,0.0,0.046820398638377864
0.037,0.038,0.0,0.046820398638377864
0.0375,0.038,0.0,0.046820398638377864
0.038,0.038,0.0,0.046820398638377864
0.0385,0.038,0.0,0.046820398638377864
0.039,0.038,0.0,0.046820398638377864
0.0395,0.038,0.0,0.046820398638377864
0.04,0.038,0.0,0.046820398638377864
0.0405,0.038,0.0,0.046820398638377864
0.041,0.038,0.0,0.046820398638377864
0.0415,0.038,0.0,0.046820398638377864
0.042,0.038,0.0,0.046820398638377864
0.0425,0.038,0.0,0.046820398638377864
0.043,0.038,0.0,0.046820398638377864
0.0435,0.038,0.0,0.046820398638377864
0.044,0.038,0.0,0.046820398638377864
0.0445,0.038,0.0,0.046820398638377864
0.045,0.038,0.0,0.046820398638377864
0.0455,0.038,0.0,0.046820398638377864
0.046,0.038,0.0,0.046820398638377864
0.0465,0.038,0.0,0.046820398638377864
0.047,0.038,0.0,0.046820398638377864
0.0475,0.038,0.0,0.046820398638377864
0.048,0.038,0.0,0.046820398638377864
0.0485,0.038,0.0,0.046820398638377864
0.049,0.038,0.0,0.046820398638377864
0.0495,0.038,0.0,0.046820398638377864
0.05,0.038,0.0,0.046820398638377864
0.0505,0.038,0.0,0.046820398638377864
0.051,0.038,0.0,0.046820398638377864
0.0515,0.038,0.0,0.046820398638377864
0.052,0.038,0.0,0.046820398638377864
0.0525,0.038,0.0,0.046820398638377864
0.053,0.038,0.0,0.046820398638377864
0.0535,0.038,0.0,0.046820398638377864
0.054,0.038,0.0,0.046820398638377864
0.0545,0.038,0.0,0.046820398638377864
0.055,0.038,0.0,0.046820398638377864
0.0555,0.038,0.0,0.046820398638377864
0.056,0.038,0.0,0.046820398638377864
0.0565,0.038,0.0,0.046820398638377864
0.057,0.038,0.0,0.046820398638377864
0.0575,0.038,0.0,0.046820398638377864
0.058,0.038,0.0,0.046820398638377864
0.0585,0.038,0.0,0.046820398638377864
0.059,0.038,0.0,0.046820398638377864
0.0595,0.038,0.0,0.046820398638377864
0.06,0.038,0.0,0.046820398638377864
0.0605,0.038,0.0,0.046820398638377864
0.061,0.038,0.0,0.046820398638377864
0.0615,0.038,0.0,0.046820398638377864
0.062,0.038,0.0,0.046820398638377864
0.0625,0.038,0.0,0.046820398638377864
0.063,0.038,0.0,0.046820398638377864
0.0635,0.038,0.0,0.046820398638377864
0.064,0.038,0.0,0.046820398638377864
0.0645,0.038,0.0,0.046820398638377864
0.065,0.038,0.0,0.046820398638377864
0.0655,0.038,0.0,0.046820398638377864
0.066,0.038,0.0,0.046820398638377864
0.0665,0.038,0.0,0.046820398638377864
0.067,0.038,0.0,0.046820398638377864
0.0675,0.038,0.0,0.046820398638377864
0.068,0.038,0.0,0.046820398638377864
0.0685,0.038,0.0,0.046820398638377864
0.069,0.038,0.0,0.046820398638377864
0.0695,0.038,0.0,0.046820398638377864
0.07,0.038,0.0,0.046820398638377864
0.0705,0.038,0.0,0.046820398638377864
0.071,0.038,0.0,0.046820398638377864
0.0715,0.038,0.0,0.046820398638377864
0.072,0.038,0.0,0.046820398638377864
0.0725,0.038,0.0,0.046820398638377864
0.073,0.038,0.0,0.046820398638377864
0.0735,0.038,0.0,0.046820398638377864
0.074,0.038,0.0,0.046820398638377864
0.0745,0.038,0.0,0.046820398638377864
0.075,0.038,0.0,0.046820398638377864
0.0755,0.038,0.0,0.046820398638377864
0.076,0.038,0.0,0.046820398638377864
0.0765,0.038,0.0,0.046820398638377864
0.077,0.038,0.0,0.046820398638377864
0.0775,0.038,0.0,0.046820398638377864
0.078,0.038,0.0,0.046820398638377864
0.0785,0.038,0.0,0.046820398638377864
0.079,0.038,0.0,0.046820398638377864
0.0795,0.038,0.0,0.046820398638377864
0.08,0.038,0.0,0.046820398638377864
0.0805,0.038,0.0,0.046820398638377864
0.081,0.038,0.0,0.046820398638377864
0.0815,0.038,0.0,0.046820398638377864
0.082,0.038,0.0,0.046820398638377864
0.0825,0.038,0.0,0.046820398638377864
0.083,0.038,0.0,0.046820398638377864
0.0835,0.038,0.0,0.046820398638377864
0.084,0.038,0.0,0.046820398638377864
0.0845,0.038,0.0,0.046820398638377864
0.085,0.038,0.0,0.046820398638377864
0.0855,0.038,0.0,0.046820398638377864
0.086,0.038,0.0,0.046820398638377864
0.0865,0.038,0.0,0.046820398638377864
0.087,0.038,0.0,0.046820398638377864
0.0875,0.038,0.0,0.046820398638377864
0.088,0.038,0.0,0.046820398638377864
0.0885,0.038,0.0,0.046820398638377864
0.089,0.038,0.0,0.046820398638377864
0.0895,0.038,0.0,0.046820398638377864
0.09,0.038,0.0,0.046820398638377864
0.0905,0.038,0.0,0.046820398638377864
0.091,0.038,0.0,0.046820398638377864
0.0915,0.038,0.0,0.046820398638377864
0.092,0.038,0.0,0.046820398638377864
0.0925,0.038,0.0,0.046820398638377864
0.093,0.038,0.0,0.046820398638377864
0.0935,0.038,0.0,0.046820398638377864
0.094,0.038,0.0,0.046820398638377864
0.0945,0.038,0.0,0.046820398638377864
0.095,0.038,0.0,0.046820398638377864
0.0955,0.038,0.0,0.046820398638377864
0.096,0.038,0.0,0.046820398638377864
0.0965,0.038,0.0,0.046820398638377864
0.097,0.038,0.0,0.046820398638377864
0.0975,0.038,0.0,0.046820398638377864
0.098,0.038,0.0,0.046820398638377864
0.0985,0.038,0.0,0.046820398638377864
0.099,0.038,0.0,0.046820398638377864
0.0995,0.038,0.0,0.046820398638377864
0.1,0.038,1.0,0.046820398638377864
0.1005,0.038,1.0,0.046827973759239395
0.101,0.038,1.0,0.04696093727514978
0.1015,0.038,1.0,0.04754204570556235
0.102,0.038,1.0,0.049036579858239004
0.1025,0.038,1.0,0.05196962194028139
0.103,0.038,1.0,0.05703481891526084
0.1035,0.038,1.0,0.06538462454084813
0.104,0.038,1.0,0.0790379790293164
0.1045,0.038,1.0,0.10119187481549018
0.105,0.038,1.0,0.1357473548571556
0.1055,0.038,1.0,0.18561284455387506
0.106,0.038,1.0,0.2508353469491268
0.1065,0.038,1.0,0.3289046100278136
0.107,0.038,1.0,0.4165571813857505
0.1075,0.038,1.0,0.5111320690821897
0.108,0.038,1.0,0.6107800262177474
0.1085,0.038,1.0,0.7142433748075434
0.109,0.038,1.0,0.8206215749964797
0.1095,0.038,1.0,0.929204722720854
0.11,0.038,1.0,1.039397314707044
0.1105,0.038,1.0,1.1506839445726038
0.111,0.038,1.0,1.2626034437527125
0.1115,0.038,1.0,1.3747491237012628
0.112,0.038,1.0,1.4867566005604718
0.1125,0.038,1.0,1.5983066229637588
0.113,0.038,1.0,1.709117195373623
0.1135,0.038,1.0,1.8189447533037222
0.114,0.038,1.0,1.9275777975288475
0.1145,0.038,1.0,2.03483699818691
0.115,0.038,1.0,2.1405695538795544
0.1155,0.038,1.0,2.2446489918219936
0.116,0.038,1.0,2.3469700554147193
0.1165,0.038,1.0,2.4474486179556765
0.117,0.038,1.0,2.546017057855183
0.1175,0.038,1.0,2.6426244419656455
0.118,0.038,1.0,2.737232374778757
0.1185,0.038,1.0,2.829815467526772
0.119,0.038,1.0,2.920357641520454
0.1195,0.038,1.0,3.008852837934851
0.12,0.038,1.0,3.095301745020772
0.1205,0.038,1.0,3.1797126846883192
0.121,0.038,1.0,3.262098726283876
0.1215,0.038,1.0,3.342478687538812
0.122,0.038,1.0,3.4208745947599515
0.1225,0.038,1.0,3.4973127453030926
0.123,0.038,1.0,3.571821474361859
0.1235,0.038,1.0,3.6444322377717135
0.124,0.038,1.0,3.715177647886443
0.1245,0.038,1.0,3.784092546460416
0.125,0.038,1.0,3.8512122754227103
0.1255,0.038,1.0,3.916573718786054
0.126,0.038,1.0,3.980213777829205
0.1265,0.038,1.0,4.042170368244054
0.127,0.038,1.0,4.102481072925281
0.1275,0.038,1.0,4.161184086062204
0.128,0.038,1.0,4.2183170201998665
0.1285,0.038,1.0,4.273917793000016
0.129,0.038,1.0,4.3280235683785255
0.1295,0.038,1.0,4.380671584512212
0.13,0.038,1.0,4.431898211638438
0.1305,0.038,1.0,4.481739721844908
0.131,0.038,1.0,4.530231448545642
0.1315,0.038,1.0,4.577408499887436
0.132,0.038,1.0,4.623305007014281
0.1325,0.038,1.0,4.667954783737959
0.133,0.038,1.0,4.711390652504985
0.1335,0.038,1.0,4.753645053444577
0.134,0.038,1.0,4.794749438494985
0.1345,0.038,1.0,4.834734833165735
0.135,0.038,1.0,4.873631290596255
0.1355,0.038,1.0,4.911468409425591
0.136,0.038,1.0,4.948274840679639
0.1365,0.038,1.0,4.9840787650858775
0.137,0.038,1.0,5.018907446644046
0.1375,0.038,1.0,5.0527876725960885
0.138,0.038,1.0,5.085745348352719
0.1385,0.038,1.0,5.1178059031585565
0.139,0.038,1.0,5.148993921745665
0.1395,0.038,1.0,5.17933351853997
0.14,0.038,1.0,5.208848002010968
0.1405,0.038,1.0,5.2375602200609315
0.141,0.038,1.0,5.265492253553079
0.1415,0.038,1.0,5.29266573532145
0.142,0.038,1.0,5.319101569798474
0.1425,0.038,1.0,5.344820227884504
0.143,0.038,1.0,5.369841489975703
0.1435,0.038,1.0,5.394184718741908
0.144,0.038,1.0,5.4178686231816995
0.1445,0.038,1.0,5.44091151117883
0.145,0.038,1.0,5.463331072494479
0.1455,0.038,1.0,5.485144612806417
0.146,0.038,1.0,5.506368853791773
0.1465,0.038,1.0,5.527020150200694
0.147,0.038,1.0,5.547114305395327
0.1475,0.038,1.0,5.566666772869002
