time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06273044822678144
0.0005,0.04,0.0,0.06273044822678502
0.001,0.04,0.0,0.06273044822678502
0.0015,0.04,0.0,0.0627304482267886
0.002,0.04,0.0,0.06273044822679216
0.0025,0.04,0.0,0.06273044822679216
0.003,0.04,0.0,0.06273044822679931
0.0035,0.04,0.0,0.06273044822679931
0.004,0.04,0.0,0.06273044822680289
0.0045,0.04,0.0,0.06273044822680289
0.005,0.04,0.0,0.06273044822680647
0.0055,0.04,0.0,0.06273044822680647
0.006,0.04,0.0,0.0627304482268136
0.0065,0.04,0.0,0.0627304482268136
0.007,0.04,0.0,0.0627304482268136
0.0075,0.04,0.0,0.06273044822681718
0.008,0.04,0.0,0.06273044822682076
0.0085,0.04,0.0,0.06273044822682076
0.009,0.04,0.0,0.06273044822682076
0.0095,0.04,0.0,0.06273044822682433
0.01,0.04,0.0,0.06273044822682791
0.0105,0.04,0.0,0.06273044822682791
0.011,0.04,0.0,0.06273044822682791
0.0115,0.04,0.0,0.06273044822683148
0.012,0.04,0.0,0.06273044822683148
0.0125,0.04,0.0,0.06273044822683506
0.013,0.04,0.0,0.06273044822683506
0.0135,0.04,0.0,0.06273044822683506
0.014,0.04,0.0,0.06273044822683864
0.0145,0.04,0.0,0.0627304482268422
0.015,0.04,0.0,0.0627304482268422
0.0155,0.04,0.0,0.0627304482268422
0.016,0.04,0.0,0.0627304482268422
0.0165,0.04,0.0,0.06273044822684577
0.017,0.04,0.0,0.06273044822684577
0.0175,0.04,0.0,0.06273044822684935
0.018,0.04,0.0,0.06273044822684935
0.0185,0.04,0.0,0.06273044822684935
0.019,0.04,0.0,0.06273044822684935
0.0195,0.04,0.0,0.06273044822684935
0.02,0.04,0.0,0.06273044822684935
0.0205,0.04,0.0,0.06273044822685293
0.021,0.04,0.0,0.06273044822685293
0.0215,0.04,0.0,0.06273044822685293
0.022,0.04,0.0,0.0627304482268565
0.0225,0.04,0.0,0.0627304482268565
0.023,0.04,0.0,0.0627304482268565
0.0235,0.04,0.0,0.0627304482268565
0.024,0.04,0.0,0.0627304482268565
0.0245,0.04,0.0,0.0627304482268565
0.025,0.04,0.0,0.06273044822686008
0.0255,0.04,0.0,0.06273044822686008
0.026,0.04,0.0,0.06273044822686365
0.0265,0.04,0.0,0.06273044822686365
0.027,0.04,0.0,0.06273044822686365
0.0275,0.04,0.0,0.06273044822686365
0.028,0.04,0.0,0.06273044822686365
0.0285,0.04,0.0,0.06273044822686365
0.029,0.04,0.0,0.06273044822686365
0.0295,0.04,0.0,0.06273044822686365
0.03,0.04,0.0,0.06273044822686723
0.0305,0.04,0.0,0.06273044822686723
0.031,0.04,0.0,0.06273044822687081
0.0315,0.04,0.0,0.06273044822687081
0.032,0.04,0.0,0.06273044822687081
0.0325,0.04,0.0,0.06273044822687081
0.033,0.04,0.0,0.06273044822687081
0.0335,0.04,0.0,0.06273044822687081
