time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.5092892326703955
0.0005,0.044,0.0,0.5092892254171295
0.001,0.044,0.0,0.5092892185408942
0.0015,0.044,0.0,0.5092892119990978
0.002,0.044,0.0,0.509289205787687
0.0025,0.044,0.0,0.5092891998898369
0.003,0.044,0.0,0.509289194289782
0.0035,0.044,0.0,0.50928918897249
0.004,0.044,0.0,0.5092891839236818
0.0045,0.044,0.0,0.5092891791297921
0.005,0.044,0.0,0.5092891745779781
0.0055,0.044,0.0,0.5092891702559774
0.006,0.044,0.0,0.5092891661522208
0.0065,0.044,0.0,0.5092891622556678
0.007,0.044,0.0,0.5092891585558594
0.0075,0.044,0.0,0.5092891550428654
0.008,0.044,0.0,0.5092891517072449
0.0085,0.044,0.0,0.5092891485400558
0.009,0.044,0.0,0.5092891455327839
0.0095,0.044,0.0,0.5092891426773528
0.01,0.044,0.0,0.509289139966114
0.0105,0.044,0.0,0.5092891373917551
0.011,0.044,0.0,0.5092891349473914
0.0115,0.044,0.0,0.5092891326264434
0.012,0.044,0.0,0.5092891304226885
0.0125,0.044,0.0,0.5092891283302097
0.013,0.044,0.0,0.5092891263433851
0.0135,0.044,0.0,0.5092891244568778
0.014,0.044,0.0,0.5092891226656262
0.0145,0.044,0.0,0.509289120964813
0.015,0.044,0.0,0.509289119349886
0.0155,0.044,0.0,0.5092891178164959
0.016,0.044,0.0,0.5092891163605286
0.0165,0.044,0.0,0.5092891149780732
0.017,0.044,0.0,0.5092891136654324
0.0175,0.044,0.0,0.5092891124190623
0.018,0.044,0.0,0.5092891112356325
0.0185,0.044,0.0,0.5092891101119551
0.019,0.044,0.0,0.5092891090450055
0.0195,0.044,0.0,0.509289108031932
0.02,0.044,0.0,0.5092891070700152
0.0205,0.044,0.0,0.5092891061566684
0.021,0.044,0.0,0.5092891052894372
0.0215,0.044,0.0,0.5092891044659991
0.022,0.044,0.0,0.5092891036841242
0.0225,0.044,0.0,0.5092891029417345
0.023,0.044,0.0,0.5092891022368443
0.0235,0.044,0.0,0.5092891015675183
0.024,0.044,0.0,0.5092891009320151
0.0245,0.044,0.0,0.5092891003285829
0.025,0.044,0.0,0.509289099755633
0.0255,0.044,0.0,0.5092890992115968
0.026,0.044,0.0,0.5092890986950385
0.0265,0.044,0.0,0.5092890982045729
0.027,0.044,0.0,0.5092890977388557
0.0275,0.044,0.0,0.5092890972966544
0.028,0.044,0.0,0.5092890968767878
0.0285,0.044,0.0,0.5092890964781153
0.029,0.044,0.0,0.5092890960995774
0.0295,0.044,0.0,0.5092890957401457
0.03,0.044,0.0,0.5092890953988831
0.0305,0.044,0.0,0.5092890950748324
0.031,0.044,0.0,0.5092890947671482
0.0315,0.044,0.0,0.5092890944750055
0.032,0.044,0.0,0.5092890941975998
0.0325,0.044,0.0,0.5092890939342081
0.033,0.044,0.0,0.5092890936841172
0.0335,0.044,0.0,0.5092890934466552
0.034,0.044,0.0,0.5092890932211803
0.0345,0.044,0.0,0.5092890930070918
0.035,0.044,0.0,0.509289092803809
0.0355,0.044,0.0,0.5092890926108024
0.036,0.044,0.0,0.5092890924275321
0.0365,0.044,0.0,0.5092890922535195
0.037,0.044,0.0,0.5092890920882861
0.0375,0.044,0.0,0.5092890919314039
0.038,0.044,0.0,0.5092890917824249
0.0385,0.044,0.0,0.5092890916409927
0.039,0.044,0.0,0.5092890915066896
0.0395,0.044,0.0,0.5092890913791591
0.04,0.044,0.0,0.5092890912580856
0.0405,0.044,0.0,0.5092890911431229
0.041,0.044,0.0,0.509289091033945
0.0415,0.044,0.0,0.5092890909302972
0.042,0.044,0.0,0.5092890908318843
0.0425,0.044,0.0,0.5092890907384312
0.043,0.044,0.0,0.5092890906497037
0.0435,0.044,0.0,0.5092890905654575
0.044,0.044,0.0,0.5092890904854684
0.0445,0.044,0.0,0.5092890904095123
0.045,0.044,0.0,0.5092890903373856
0.0455,0.044,0.0,0.509289090268905
0.046,0.044,0.0,0.5092890902038871
0.0465,0.044,0.0,0.5092890901421485
0.047,0.044,0.0,0.5092890900835266
0.0475,0.044,0.0,0.5092890900278784
0.048,0.044,0.0,0.5092890899750208
0.0485,0.044,0.0,0.5092890899248315
0.049,0.044,0.0,0.5092890898771884
0.0495,0.044,0.0,0.5092890898319488
0.05,0.044,0.0,0.5092890897889905
0.0505,0.044,0.0,0.5092890897482015
0.051,0.044,0.0,0.5092890897094698
0.0515,0.044,0.0,0.5092890896727038
0.052,0.044,0.0,0.5092890896377811
0.0525,0.044,0.0,0.5092890896046203
0.053,0.044,0.0,0.50928908957314
0.0535,0.044,0.0,0.5092890895432587
0.054,0.044,0.0,0.5092890895148643
0.0545,0.044,0.0,0.5092890894879161
0.055,0.044,0.0,0.5092890894623326
0.0555,0.044,0.0,0.5092890894380323
0.056,0.044,0.0,0.5092890894149644
0.0565,0.044,0.0,0.5092890893930575
0.057,0.044,0.0,0.5092890893722608
0.0575,0.044,0.0,0.509289089352513
0.058,0.044,0.0,0.5092890893337633
0.0585,0.044,0.0,0.5092890893159608
0.059,0.044,0.0,0.5092890892990546
0.0595,0.044,0.0,0.5092890892830036
0.06,0.044,0.0,0.5092890892677677
0.0605,0.044,0.0,0.5092890892532955
0.061,0.044,0.0,0.5092890892395566
0.0615,0.044,0.0,0.5092890892265001
0.062,0.044,0.0,0.5092890892141156
0.0625,0.044,0.0,0.5092890892023526
0.063,0.044,0.0,0.5092890891911801
0.0635,0.044,0.0,0.5092890891805882
0.064,0.044,0.0,0.5092890891705056
0.0645,0.044,0.0,0.5092890891609424
0.065,0.044,0.0,0.509289089151868
0.0655,0.044,0.0,0.5092890891432519
0.066,0.044,0.0,0.5092890891350635
0.0665,0.044,0.0,0.5092890891272825
0.067,0.044,0.0,0.5092890891199191
0.0675,0.044,0.0,0.509289089112902
0.068,0.044,0.0,0.5092890891062618
0.0685,0.044,0.0,0.5092890890999473
0.069,0.044,0.0,0.5092890890939384
0.0695,0.044,0.0,0.5092890890882453
0.07,0.044,0.0,0.5092890890828374
0.0705,0.044,0.0,0.5092890890777044
0.071,0.044,0.0,0.5092890890728261
0.0715,0.044,0.0,0.509289089068192
0.072,0.044,0.0,0.5092890890638025
0.0725,0.044,0.0,0.509289089059637
0.073,0.044,0.0,0.5092890890556652
0.0735,0.044,0.0,0.5092890890519071
0.074,0.044,0.0,0.5092890890483323
0.0745,0.044,0.0,0.5092890890449409
0.075,0.044,0.0,0.5092890890417123
0.0755,0.044,0.0,0.509289089038657
0.076,0.044,0.0,0.5092890890357544
0.0765,0.044,0.0,0.5092890890329944
0.077,0.044,0.0,0.509289089030377
0.0775,0.044,0.0,0.5092890890278919
0.078,0.044,0.0,0.5092890890255393
0.0785,0.044,0.0,0.5092890890232885
0.079,0.044,0.0,0.50928908902116
0.0795,0.044,0.0,0.5092890890191435
0.08,0.044,0.0,0.5092890890172287
0.0805,0.044,0.0,0.5092890890154057
0.081,0.044,0.0,0.5092890890136744
0.0815,0.044,0.0,0.5092890890120346
0.082,0.044,0.0,0.5092890890104764
0.0825,0.044,0.0,0.5092890890089997
0.083,0.044,0.0,0.509289089007584
0.0835,0.044,0.0,0.5092890890062499
0.084,0.044,0.0,0.5092890890049869
0.0845,0.044,0.0,0.5092890890037852
0.085,0.044,0.0,0.5092890890026445
0.0855,0.044,0.0,0.5092890890015549
0.086,0.044,0.0,0.5092890890005263
0.0865,0.044,0.0,0.5092890889995484
0.087,0.044,0.0,0.5092890889986115
0.0875,0.044,0.0,0.5092890889977356
0.088,0.044,0.0,0.5092890889969005
0.0885,0.044,0.0,0.5092890889961061
0.089,0.044,0.0,0.5092890889953525
0.0895,0.044,0.0,0.5092890889946293
0.09,0.044,0.0,0.509289088993947
0.0905,0.044,0.0,0.5092890889933053
0.091,0.044,0.0,0.5092890889926943
0.0915,0.044,0.0,0.5092890889921138
0.092,0.044,0.0,0.5092890889915638
0.0925,0.044,0.0,0.5092890889910342
0.093,0.044,0.0,0.5092890889905352
0.0935,0.044,0.0,0.5092890889900565
0.094,0.044,0.0,0.5092890889896187
0.0945,0.044,0.0,0.5092890889891806
0.095,0.044,0.0,0.5092890889887834
0.0955,0.044,0.0,0.5092890889883964
0.096,0.044,0.0,0.50928908898804
0.0965,0.044,0.0,0.5092890889876936
0.097,0.044,0.0,0.5092890889873474
0.0975,0.044,0.0,0.5092890889870418
0.098,0.044,0.0,0.5092890889867364
0.0985,0.044,0.0,0.5092890889864614
0.099,0.044,0.0,0.5092890889861864
0.0995,0.044,0.0,0.5092890889859419
0.1,0.044,1.0,0.5092890889856976
0.1005,0.044,1.0,0.5094727768082166
0.101,0.044,1.0,0.5123926380929711
0.1015,0.044,1.0,0.5239018189817233
0.102,0.044,1.0,0.5530441465557345
0.1025,0.044,1.0,0.6178898688853017
0.103,0.044,1.0,0.7360033770571309
0.1035,0.044,1.0,0.8962567336669887
0.104,0.044,1.0,1.0777855605695388
0.1045,0.044,1.0,1.271732510404829
0.105,0.044,1.0,1.4750594137850077
0.1055,0.044,1.0,1.6857115720162814
0.106,0.044,1.0,1.9017542932699942
0.1065,0.044,1.0,2.121338019462518
0.107,0.044,1.0,2.3428458104476997
0.1075,0.044,1.0,2.5648650324275892
0.108,0.044,1.0,2.7862481153711967
0.1085,0.044,1.0,3.0060481888113264
0.109,0.044,1.0,3.2235244251964636
0.1095,0.044,1.0,3.438093407607702
0.11,0.044,1.0,3.649311519169129
0.1105,0.044,1.0,3.8568482945018183
0.111,0.044,1.0,4.0604618470886225
0.1115,0.044,1.0,4.259988476659078
0.112,0.044,1.0,4.455317992299432
0.1125,0.044,1.0,4.646393225979464
0.113,0.044,1.0,4.833187783072626
0.1135,0.044,1.0,5.015710893998031
0.114,0.044,1.0,5.193988243064153
0.1145,0.044,1.0,5.368069313044083
0.115,0.044,1.0,5.538011192730075
0.1155,0.044,1.0,5.703886775708488
0.116,0.044,1.0,5.8657711909693715
0.1165,0.044,1.0,6.023749970101501
0.117,0.044,1.0,6.177907694784552
0.1175,0.044,1.0,6.328335689904248
0.118,0.044,1.0,6.475122509830202
0.1185,0.044,1.0,6.618360965898286
0.119,0.044,1.0,6.75814012594768
0.1195,0.044,1.0,6.894551621536924
0.12,0.044,1.0,7.027682890293364
