time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0419999999999999,0.0,0.06655803879511926
0.0005,0.0419999999999999,0.0,0.06655803879512295
0.001,0.0419999999999999,0.0,0.06655803879512663
0.0015,0.0419999999999999,0.0,0.06655803879513399
0.002,0.0419999999999999,0.0,0.06655803879514136
0.0025,0.0419999999999999,0.0,0.06655803879514503
0.003,0.0419999999999999,0.0,0.06655803879514871
0.0035,0.0419999999999999,0.0,0.06655803879515608
0.004,0.0419999999999999,0.0,0.06655803879515976
0.0045,0.0419999999999999,0.0,0.06655803879516344
0.005,0.0419999999999999,0.0,0.0665580387951708
0.0055,0.0419999999999999,0.0,0.0665580387951708
0.006,0.0419999999999999,0.0,0.06655803879517817
0.0065,0.0419999999999999,0.0,0.06655803879518185
0.007,0.0419999999999999,0.0,0.06655803879518554
0.0075,0.0419999999999999,0.0,0.0665580387951929
0.008,0.0419999999999999,0.0,0.0665580387951929
0.0085,0.0419999999999999,0.0,0.06655803879520027
0.009,0.0419999999999999,0.0,0.06655803879520027
0.0095,0.0419999999999999,0.0,0.06655803879520394
0.01,0.0419999999999999,0.0,0.06655803879520762
0.0105,0.0419999999999999,0.0,0.06655803879520762
0.011,0.0419999999999999,0.0,0.06655803879521498
0.0115,0.0419999999999999,0.0,0.06655803879521498
0.012,0.0419999999999999,0.0,0.06655803879521867
0.0125,0.0419999999999999,0.0,0.06655803879522235
0.013,0.0419999999999999,0.0,0.06655803879522602
0.0135,0.0419999999999999,0.0,0.0665580387952297
0.014,0.0419999999999999,0.0,0.0665580387952297
0.0145,0.0419999999999999,0.0,0.06655803879523708
0.015,0.0419999999999999,0.0,0.06655803879523708
0.0155,0.0419999999999999,0.0,0.06655803879524076
0.016,0.0419999999999999,0.0,0.06655803879524076
0.0165,0.0419999999999999,0.0,0.06655803879524813
0.017,0.0419999999999999,0.0,0.06655803879524813
0.0175,0.0419999999999999,0.0,0.06655803879525181
0.018,0.0419999999999999,0.0,0.06655803879525181
0.0185,0.0419999999999999,0.0,0.06655803879525181
0.019,0.0419999999999999,0.0,0.06655803879525181
0.0195,0.0419999999999999,0.0,0.06655803879525916
0.02,0.0419999999999999,0.0,0.06655803879525916
0.0205,0.0419999999999999,0.0,0.06655803879525916
0.021,0.0419999999999999,0.0,0.06655803879525916
0.0215,0.0419999999999999,0.0,0.06655803879525916
0.022,0.0419999999999999,0.0,0.06655803879526286
0.0225,0.0419999999999999,0.0,0.06655803879526286
0.023,0.0419999999999999,0.0,0.06655803879526653
0.0235,0.0419999999999999,0.0,0.06655803879526653
0.024,0.0419999999999999,0.0,0.06655803879526653
0.0245,0.0419999999999999,0.0,0.06655803879526653
0.025,0.0419999999999999,0.0,0.06655803879527389
0.0255,0.0419999999999999,0.0,0.06655803879527389
0.026,0.0419999999999999,0.0,0.06655803879527389
0.0265,0.0419999999999999,0.0,0.06655803879527389
0.027,0.0419999999999999,0.0,0.06655803879528126
0.0275,0.0419999999999999,0.0,0.06655803879528126
0.028,0.0419999999999999,0.0,0.06655803879528126
0.0285,0.0419999999999999,0.0,0.06655803879528126
0.029,0.0419999999999999,0.0,0.06655803879528494
0.0295,0.0419999999999999,0.0,0.06655803879528494
0.03,0.0419999999999999,0.0,0.06655803879528863
0.0305,0.0419999999999999,0.0,0.06655803879528863
0.031,0.0419999999999999,0.0,0.06655803879528863
0.0315,0.0419999999999999,0.0,0.06655803879528863
0.032,0.0419999999999999,0.0,0.066558038795296
0.0325,0.0419999999999999,0.0,0.066558038795296
0.033,0.0419999999999999,0.0,0.066558038795296
0.0335,0.0419999999999999,0.0,0.066558038795296
0.034,0.0419999999999999,0.0,0.066558038795296
0.0345,0.0419999999999999,0.0,0.06655803879529967
0.035,0.0419999999999999,0.0,0.06655803879529967
0.0355,0.0419999999999999,0.0,0.06655803879529967
0.036,0.0419999999999999,0.0,0.06655803879529967
0.0365,0.0419999999999999,0.0,0.06655803879529967
0.037,0.0419999999999999,0.0,0.06655803879529967
0.0375,0.0419999999999999,0.0,0.06655803879529967
0.038,0.0419999999999999,0.0,0.06655803879529967
0.0385,0.0419999999999999,0.0,0.06655803879529967
0.039,0.0419999999999999,0.0,0.06655803879529967
0.0395,0.0419999999999999,0.0,0.06655803879529967
0.04,0.0419999999999999,0.0,0.06655803879529967
0.0405,0.0419999999999999,0.0,0.06655803879529967
0.041,0.0419999999999999,0.0,0.06655803879529967
0.0415,0.0419999999999999,0.0,0.06655803879529967
0.042,0.0419999999999999,0.0,0.06655803879529967
0.0425,0.0419999999999999,0.0,0.06655803879529967
0.043,0.0419999999999999,0.0,0.06655803879529967
0.0435,0.0419999999999999,0.0,0.06655803879529967
0.044,0.0419999999999999,0.0,0.06655803879529967
0.0445,0.0419999999999999,0.0,0.06655803879529967
0.045,0.0419999999999999,0.0,0.06655803879529967
0.0455,0.0419999999999999,0.0,0.06655803879529967
0.046,0.0419999999999999,0.0,0.06655803879529967
0.0465,0.0419999999999999,0.0,0.06655803879529967
0.047,0.0419999999999999,0.0,0.06655803879529967
0.0475,0.0419999999999999,0.0,0.06655803879529967
0.048,0.0419999999999999,0.0,0.06655803879529967
0.0485,0.0419999999999999,0.0,0.06655803879529967
