time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.29458882220503396
0.0005,0.041,0.0,0.2945887171809711
0.001,0.041,0.0,0.2945886164487538
0.0015,0.041,0.0,0.2945885198327095
0.002,0.041,0.0,0.29458842716483175
0.0025,0.041,0.0,0.2945883382835261
0.003,0.041,0.0,0.2945882530342526
0.0035,0.041,0.0,0.29458817126835307
0.004,0.041,0.0,0.29458809284366305
0.0045000000000000005,0.041,0.0,0.2945880176234363
0.005,0.041,0.0,0.2945879454769
0.0055,0.041,0.0,0.2945878762782563
0.006,0.041,0.0,0.29458780990720185
0.006500000000000001,0.041,0.0,0.2945877462480156
0.007,0.041,0.0,0.2945876851900376
0.0075,0.041,0.0,0.29458762662681304
0.008,0.041,0.0,0.2945875704565356
0.0085,0.041,0.0,0.29458751658128296
0.009000000000000001,0.041,0.0,0.29458746490739873
0.0095,0.041,0.0,0.29458741534479455
0.01,0.041,0.0,0.2945873678073272
0.0105,0.041,0.0,0.29458732221211525
0.011,0.041,0.0,0.2945872784799169
0.0115,0.041,0.0,0.29458723653448193
0.012,0.041,0.0,0.2945871963029141
0.0125,0.041,0.0,0.2945871577150797
0.013000000000000001,0.041,0.0,0.2945871207039031
0.0135,0.041,0.0,0.29458708520487775
0.014,0.041,0.0,0.294587051156295
0.0145,0.041,0.0,0.2945870184988065
0.015,0.041,0.0,0.29458698717565274
0.0155,0.041,0.0,0.29458695713223554
0.016,0.041,0.0,0.29458692831634214
0.0165,0.041,0.0,0.2945869006777424
0.017,0.041,0.0,0.2945868741683978
0.0175,0.041,0.0,0.29458684874210483
0.018000000000000002,0.041,0.0,0.2945868243546732
0.0185,0.041,0.0,0.2945868009635947
0.019,0.041,0.0,0.29458677852822646
0.0195,0.041,0.0,0.29458675700945486
0.02,0.041,0.0,0.2945867363698787
0.0205,0.041,0.0,0.29458671657353414
0.021,0.041,0.0,0.2945866975860171
0.021500000000000002,0.041,0.0,0.29458667937422817
0.022,0.041,0.0,0.2945866619065156
0.0225,0.041,0.0,0.29458664515244576
0.023,0.041,0.0,0.29458662908289485
0.0235,0.041,0.0,0.2945866136698605
0.024,0.041,0.0,0.29458659888655336
0.0245,0.041,0.0,0.29458658470719834
0.025,0.041,0.0,0.29458657110717745
0.025500000000000002,0.041,0.0,0.29458655806276957
0.026000000000000002,0.041,0.0,0.294586545551314
0.0265,0.041,0.0,0.2945865335510061
0.027,0.041,0.0,0.2945865220409843
0.0275,0.041,0.0,0.2945865110011922
0.028,0.041,0.0,0.29458650041245016
0.0285,0.041,0.0,0.29458649025630235
0.029,0.041,0.0,0.29458648051508796
0.029500000000000002,0.041,0.0,0.2945864711718496
0.03,0.041,0.0,0.2945864622103333
0.0305,0.041,0.0,0.29458645361493224
0.031,0.041,0.0,0.2945864453707075
0.0315,0.041,0.0,0.2945864374632909
0.032,0.041,0.0,0.294586429878936
0.0325,0.041,0.0,0.29458642260443174
0.033,0.041,0.0,0.2945864156271378
0.0335,0.041,0.0,0.29458640893489296
0.034,0.041,0.0,0.2945864025160609
0.0345,0.041,0.0,0.29458639635946426
0.035,0.041,0.0,0.2945863904544046
0.035500000000000004,0.041,0.0,0.294586384790581
0.036000000000000004,0.041,0.0,0.29458637935816173
