time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.1633100663216092
0.0005,0.042,0.0,1.1633089513757435
0.001,0.042,0.0,1.163307980685259
0.0015,0.042,0.0,1.163307135486824
0.002,0.042,0.0,1.1633063996172004
0.0025,0.042,0.0,1.1633057588622868
0.003,0.042,0.0,1.163305200976048
0.0035,0.042,0.0,1.163304715188118
0.004,0.042,0.0,1.1633042922185133
0.0045,0.042,0.0,1.1633039239049106
0.005,0.042,0.0,1.1633036032138537
0.0055,0.042,0.0,1.163303323958696
0.006,0.042,0.0,1.1633030808081448
0.0065,0.042,0.0,1.1633028690724962
0.007,0.042,0.0,1.1633026847103176
0.0075,0.042,0.0,1.1633025241663912
0.008,0.042,0.0,1.1633023843768668
0.0085,0.042,0.0,1.1633022626464464
0.009,0.042,0.0,1.1633021566522446
0.0095,0.042,0.0,1.1633020643508176
0.01,0.042,0.0,1.1633019839809762
0.0105,0.042,0.0,1.163301913993401
0.011,0.042,0.0,1.1633018530528014
0.0115,0.042,0.0,1.1633017999844266
0.012,0.042,0.0,1.1633017537758563
0.0125,0.042,0.0,1.1633017135363817
0.013,0.042,0.0,1.1633016784983388
0.0135,0.042,0.0,1.163301647986378
0.014,0.042,0.0,1.1633016214184182
0.0145,0.042,0.0,1.163301598282369
0.015,0.042,0.0,1.163301578136884
0.0155,0.042,0.0,1.1633015605936796
0.016,0.042,0.0,1.1633015453181057
0.0165,0.042,0.0,1.1633015320157267
0.017,0.042,0.0,1.1633015204327979
0.0175,0.042,0.0,1.1633015103460815
0.018,0.042,0.0,1.1633015015631543
0.0185,0.042,0.0,1.1633014939147508
0.019,0.042,0.0,1.1633014872549643
0.0195,0.042,0.0,1.163301481455442
0.02,0.042,0.0,1.1633014764055543
0.0205,0.042,0.0,1.1633014720079735
0.021,0.042,0.0,1.1633014681788123
0.0215,0.042,0.0,1.1633014648442717
0.022,0.042,0.0,1.1633014619407462
0.0225,0.042,0.0,1.1633014594122757
0.023,0.042,0.0,1.1633014572106408
0.0235,0.042,0.0,1.163301455293385
0.024,0.042,0.0,1.163301453623952
0.0245,0.042,0.0,1.163301452170154
0.025,0.042,0.0,1.1633014509042847
0.0255,0.042,0.0,1.163301449801918
0.026,0.042,0.0,1.163301448842053
0.0265,0.042,0.0,1.1633014480061734
0.027,0.042,0.0,1.163301447278333
0.0275,0.042,0.0,1.1633014466445104
0.028,0.042,0.0,1.1633014460926185
0.0285,0.042,0.0,1.1633014456120092
0.029,0.042,0.0,1.1633014451935249
0.0295,0.042,0.0,1.1633014448290973
0.03,0.042,0.0,1.1633014445117682
0.0305,0.042,0.0,1.1633014442354361
0.031,0.042,0.0,1.1633014439948248
0.0315,0.042,0.0,1.163301443785281
0.032,0.042,0.0,1.1633014436028295
0.0325,0.042,0.0,1.1633014434439481
0.033,0.042,0.0,1.1633014433056024
0.0335,0.042,0.0,1.1633014431851276
0.034,0.042,0.0,1.163301443080229
0.0345,0.042,0.0,1.1633014429888762
0.035,0.042,0.0,1.1633014429093351
0.0355,0.042,0.0,1.1633014428400617
0.036,0.042,0.0,1.163301442779745
0.0365,0.042,0.0,1.1633014427272217
0.037,0.042,0.0,1.1633014426814765
0.0375,0.042,0.0,1.1633014426416532
0.038,0.042,0.0,1.1633014426069688
0.0385,0.042,0.0,1.1633014425767683
0.039,0.042,0.0,1.16330144255048
0.0395,0.042,0.0,1.1633014425275758
0.04,0.042,0.0,1.163301442507643
0.0405,0.042,0.0,1.1633014424902692
