time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06621272905093355
0.0005,0.041,0.0,0.06621272905093355
0.001,0.041,0.0,0.06621272905093832
0.0015,0.041,0.0,0.06621272905093832
0.002,0.041,0.0,0.0662127290509431
0.0025,0.041,0.0,0.06621272905094548
0.003,0.041,0.0,0.06621272905094785
0.0035,0.041,0.0,0.06621272905095024
0.004,0.041,0.0,0.06621272905095263
0.0045000000000000005,0.041,0.0,0.06621272905095502
0.005,0.041,0.0,0.0662127290509574
0.0055,0.041,0.0,0.0662127290509574
0.006,0.041,0.0,0.06621272905096218
0.006500000000000001,0.041,0.0,0.06621272905096218
0.007,0.041,0.0,0.06621272905096456
0.0075,0.041,0.0,0.06621272905096694
0.008,0.041,0.0,0.06621272905096932
0.0085,0.041,0.0,0.06621272905097171
0.009000000000000001,0.041,0.0,0.06621272905097171
0.0095,0.041,0.0,0.0662127290509741
0.01,0.041,0.0,0.06621272905097648
0.0105,0.041,0.0,0.06621272905097648
0.011,0.041,0.0,0.06621272905098126
0.0115,0.041,0.0,0.06621272905098126
0.012,0.041,0.0,0.06621272905098365
0.0125,0.041,0.0,0.06621272905098603
0.013000000000000001,0.041,0.0,0.06621272905098603
0.0135,0.041,0.0,0.0662127290509884
0.014,0.041,0.0,0.06621272905099079
0.0145,0.041,0.0,0.06621272905099079
0.015,0.041,0.0,0.06621272905099318
0.0155,0.041,0.0,0.06621272905099557
0.016,0.041,0.0,0.06621272905099557
0.0165,0.041,0.0,0.06621272905099557
0.017,0.041,0.0,0.06621272905100034
0.0175,0.041,0.0,0.06621272905100034
0.018000000000000002,0.041,0.0,0.06621272905100034
0.0185,0.041,0.0,0.06621272905100511
0.019,0.041,0.0,0.06621272905100511
0.0195,0.041,0.0,0.06621272905100511
0.02,0.041,0.0,0.0662127290510075
0.0205,0.041,0.0,0.06621272905100989
0.021,0.041,0.0,0.06621272905100989
0.021500000000000002,0.041,0.0,0.06621272905100989
0.022,0.041,0.0,0.06621272905101228
0.0225,0.041,0.0,0.06621272905101466
0.023,0.041,0.0,0.06621272905101466
0.0235,0.041,0.0,0.06621272905101466
0.024,0.041,0.0,0.06621272905101466
0.0245,0.041,0.0,0.06621272905101705
0.025,0.041,0.0,0.06621272905101942
0.025500000000000002,0.041,0.0,0.06621272905101942
0.026000000000000002,0.041,0.0,0.06621272905101942
0.0265,0.041,0.0,0.06621272905102181
0.027,0.041,0.0,0.0662127290510242
0.0275,0.041,0.0,0.0662127290510242
0.028,0.041,0.0,0.0662127290510242
0.0285,0.041,0.0,0.0662127290510242
0.029,0.041,0.0,0.06621272905102657
0.029500000000000002,0.041,0.0,0.06621272905102896
0.03,0.041,0.0,0.06621272905102896
0.0305,0.041,0.0,0.06621272905102896
0.031,0.041,0.0,0.06621272905102896
0.0315,0.041,0.0,0.06621272905103134
0.032,0.041,0.0,0.06621272905103373
0.0325,0.041,0.0,0.06621272905103373
0.033,0.041,0.0,0.06621272905103373
0.0335,0.041,0.0,0.06621272905103612
0.034,0.041,0.0,0.06621272905103612
0.0345,0.041,0.0,0.0662127290510385
0.035,0.041,0.0,0.0662127290510385
0.035500000000000004,0.041,0.0,0.0662127290510385
0.036000000000000004,0.041,0.0,0.0662127290510385
0.0365,0.041,0.0,0.0662127290510385
0.037,0.041,0.0,0.0662127290510385
0.0375,0.041,0.0,0.06621272905104089
0.038,0.041,0.0,0.06621272905104089
0.0385,0.041,0.0,0.06621272905104328
0.039,0.041,0.0,0.06621272905104328
0.0395,0.041,0.0,0.06621272905104328
0.04,0.041,0.0,0.06621272905104328
0.0405,0.041,0.0,0.06621272905104328
0.041,0.041,0.0,0.06621272905104328
0.0415,0.041,0.0,0.06621272905104328
0.042,0.041,0.0,0.06621272905104328
0.0425,0.041,0.0,0.06621272905104328
0.043000000000000003,0.041,0.0,0.06621272905104567
0.043500000000000004,0.041,0.0,0.06621272905104567
0.044,0.041,0.0,0.06621272905104805
0.0445,0.041,0.0,0.06621272905104805
0.045,0.041,0.0,0.06621272905104805
0.0455,0.041,0.0,0.06621272905104805
0.046,0.041,0.0,0.06621272905104805
0.0465,0.041,0.0,0.06621272905104805
0.047,0.041,0.0,0.06621272905104805
0.0475,0.041,0.0,0.06621272905104805
0.048,0.041,0.0,0.06621272905105044
0.0485,0.041,0.0,0.06621272905105044
0.049,0.041,0.0,0.06621272905105283
0.0495,0.041,0.0,0.06621272905105283
0.05,0.041,0.0,0.06621272905105283
0.0505,0.041,0.0,0.06621272905105283
0.051000000000000004,0.041,0.0,0.06621272905105283
0.051500000000000004,0.041,0.0,0.06621272905105283
0.052000000000000005,0.041,0.0,0.06621272905105521
0.0525,0.041,0.0,0.06621272905105521
