time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.14460928164531425
0.0005,0.043,0.0,0.1446092750771393
0.001,0.043,0.0,0.14460926866759083
0.0015,0.043,0.0,0.14460926241253536
0.002,0.043,0.0,0.14460925630840057
0.0025,0.043,0.0,0.14460925035156025
0.003,0.043,0.0,0.1446092445384583
0.0035,0.043,0.0,0.14460923886561416
0.004,0.043,0.0,0.14460923332966058
0.0045000000000000005,0.043,0.0,0.14460922792727893
0.005,0.043,0.0,0.14460922265525844
0.0055,0.043,0.0,0.14460921751044237
0.006,0.043,0.0,0.14460921248977107
0.006500000000000001,0.043,0.0,0.14460920759024423
0.007,0.043,0.0,0.14460920280893172
0.0075,0.043,0.0,0.14460919814298975
0.008,0.043,0.0,0.14460919358964466
0.0085,0.043,0.0,0.14460918914615523
0.009000000000000001,0.043,0.0,0.14460918480988807
0.0095,0.043,0.0,0.14460918057825303
0.01,0.043,0.0,0.14460917644872467
0.0105,0.043,0.0,0.14460917241883156
0.011,0.043,0.0,0.14460916848618313
0.0115,0.043,0.0,0.1446091646484213
0.012,0.043,0.0,0.14460916090326348
0.0125,0.043,0.0,0.14460915724847018
0.013000000000000001,0.043,0.0,0.14460915368186683
0.0135,0.043,0.0,0.1446091502013219
0.014,0.043,0.0,0.1446091468047578
0.0145,0.043,0.0,0.14460914349015103
0.015,0.043,0.0,0.1446091402555265
0.0155,0.043,0.0,0.14460913709894171
0.016,0.043,0.0,0.14460913401852948
0.0165,0.043,0.0,0.1446091310124443
0.017,0.043,0.0,0.1446091280788839
0.0175,0.043,0.0,0.14460912521611607
0.018000000000000002,0.043,0.0,0.14460912242242485
0.0185,0.043,0.0,0.1446091196961374
0.019,0.043,0.0,0.14460911703564025
0.0195,0.043,0.0,0.14460911443933616
0.02,0.043,0.0,0.14460911190567635
0.0205,0.043,0.0,0.1446091094331446
0.021,0.043,0.0,0.14460910702028382
0.021500000000000002,0.043,0.0,0.14460910466563714
0.022,0.043,0.0,0.1446091023678015
0.0225,0.043,0.0,0.14460910012541706
0.023,0.043,0.0,0.14460909793714016
0.0235,0.043,0.0,0.1446090958016596
0.024,0.043,0.0,0.14460909371770717
0.0245,0.043,0.0,0.1446090916840472
0.025,0.043,0.0,0.14460908969944938
0.025500000000000002,0.043,0.0,0.1446090877627373
0.026000000000000002,0.043,0.0,0.14460908587275617
0.0265,0.043,0.0,0.14460908402837822
0.027,0.043,0.0,0.144609082228508
0.0275,0.043,0.0,0.14460908047206086
0.028,0.043,0.0,0.1446090787579954
0.0285,0.043,0.0,0.1446090770852917
0.029,0.043,0.0,0.14460907545294605
0.029500000000000002,0.043,0.0,0.14460907385998717
0.03,0.043,0.0,0.1446090723054653
