time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.06000321192217985
0.0005,0.037,0.0,0.06000321192218272
0.001,0.037,0.0,0.060003211922185606
0.0015,0.037,0.0,0.060003211922185606
0.002,0.037,0.0,0.06000321192219136
0.0025,0.037,0.0,0.06000321192219136
0.003,0.037,0.0,0.06000321192219423
0.0035,0.037,0.0,0.06000321192219712
0.004,0.037,0.0,0.0600032119222
0.0045000000000000005,0.037,0.0,0.06000321192220287
0.005,0.037,0.0,0.06000321192220576
0.0055,0.037,0.0,0.06000321192220863
0.006,0.037,0.0,0.06000321192220863
0.006500000000000001,0.037,0.0,0.06000321192221151
0.007,0.037,0.0,0.06000321192221439
0.0075,0.037,0.0,0.06000321192221439
0.008,0.037,0.0,0.06000321192221727
0.0085,0.037,0.0,0.06000321192222014
0.009000000000000001,0.037,0.0,0.06000321192222014
0.0095,0.037,0.0,0.06000321192222303
0.01,0.037,0.0,0.06000321192222591
0.0105,0.037,0.0,0.06000321192222591
0.011,0.037,0.0,0.06000321192222591
0.0115,0.037,0.0,0.06000321192222878
0.012,0.037,0.0,0.06000321192223167
0.0125,0.037,0.0,0.06000321192223167
0.013000000000000001,0.037,0.0,0.06000321192223454
0.0135,0.037,0.0,0.06000321192223454
0.014,0.037,0.0,0.06000321192223742
0.0145,0.037,0.0,0.06000321192223742
0.015,0.037,0.0,0.0600032119222403
0.0155,0.037,0.0,0.06000321192224318
0.016,0.037,0.0,0.06000321192224318
0.0165,0.037,0.0,0.06000321192224318
0.017,0.037,0.0,0.06000321192224605
0.0175,0.037,0.0,0.06000321192224605
0.018000000000000002,0.037,0.0,0.06000321192224894
0.0185,0.037,0.0,0.06000321192224894
0.019,0.037,0.0,0.06000321192224894
0.0195,0.037,0.0,0.06000321192224894
0.02,0.037,0.0,0.06000321192225181
0.0205,0.037,0.0,0.06000321192225469
0.021,0.037,0.0,0.06000321192225469
0.021500000000000002,0.037,0.0,0.06000321192225469
