time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.058920926611249036
0.0005,0.039,0.0,0.05892092661125606
0.001,0.039,0.0,0.05892092661126074
0.0015,0.039,0.0,0.05892092661126541
0.002,0.039,0.0,0.0589209266112701
0.0025,0.039,0.0,0.05892092661127477
0.003,0.039,0.0,0.05892092661127945
0.0035,0.039,0.0,0.05892092661128413
0.004,0.039,0.0,0.0589209266112888
0.0045000000000000005,0.039,0.0,0.058920926611291155
0.005,0.039,0.0,0.05892092661129349
0.0055,0.039,0.0,0.05892092661129816
0.006,0.039,0.0,0.05892092661130285
0.006500000000000001,0.039,0.0,0.058920926611307524
0.007,0.039,0.0,0.05892092661131221
0.0075,0.039,0.0,0.058920926611316884
0.008,0.039,0.0,0.05892092661131923
0.0085,0.039,0.0,0.05892092661132157
0.009000000000000001,0.039,0.0,0.05892092661132624
0.0095,0.039,0.0,0.05892092661133093
0.01,0.039,0.0,0.05892092661133326
0.0105,0.039,0.0,0.0589209266113356
0.011,0.039,0.0,0.05892092661134028
0.0115,0.039,0.0,0.05892092661134496
0.012,0.039,0.0,0.05892092661134496
0.0125,0.039,0.0,0.05892092661134964
0.013000000000000001,0.039,0.0,0.05892092661135198
0.0135,0.039,0.0,0.05892092661135432
0.014,0.039,0.0,0.058920926611359004
0.0145,0.039,0.0,0.058920926611359004
0.015,0.039,0.0,0.05892092661136367
0.0155,0.039,0.0,0.05892092661136367
0.016,0.039,0.0,0.058920926611368364
0.0165,0.039,0.0,0.058920926611368364
0.017,0.039,0.0,0.058920926611373034
0.0175,0.039,0.0,0.05892092661137537
0.018000000000000002,0.039,0.0,0.05892092661137772
0.0185,0.039,0.0,0.058920926611380056
0.019,0.039,0.0,0.058920926611382395
0.0195,0.039,0.0,0.05892092661138473
0.02,0.039,0.0,0.05892092661138708
0.0205,0.039,0.0,0.058920926611391755
0.021,0.039,0.0,0.058920926611391755
0.021500000000000002,0.039,0.0,0.058920926611396425
0.022,0.039,0.0,0.058920926611396425
0.0225,0.039,0.0,0.05892092661140111
0.023,0.039,0.0,0.05892092661140111
0.0235,0.039,0.0,0.05892092661140345
0.024,0.039,0.0,0.058920926611405786
0.0245,0.039,0.0,0.058920926611405786
0.025,0.039,0.0,0.05892092661140813
0.025500000000000002,0.039,0.0,0.05892092661141047
0.026000000000000002,0.039,0.0,0.05892092661141047
0.0265,0.039,0.0,0.058920926611415146
0.027,0.039,0.0,0.058920926611415146
0.0275,0.039,0.0,0.05892092661141749
0.028,0.039,0.0,0.05892092661141983
0.0285,0.039,0.0,0.05892092661141983
0.029,0.039,0.0,0.05892092661142217
0.029500000000000002,0.039,0.0,0.0589209266114245
0.03,0.039,0.0,0.0589209266114245
0.0305,0.039,0.0,0.05892092661142685
0.031,0.039,0.0,0.05892092661142919
0.0315,0.039,0.0,0.05892092661142919
0.032,0.039,0.0,0.05892092661143386
0.0325,0.039,0.0,0.05892092661143386
0.033,0.039,0.0,0.05892092661143386
0.0335,0.039,0.0,0.058920926611438544
0.034,0.039,0.0,0.058920926611438544
0.0345,0.039,0.0,0.05892092661144088
0.035,0.039,0.0,0.05892092661144088
0.035500000000000004,0.039,0.0,0.05892092661144322
0.036000000000000004,0.039,0.0,0.05892092661144322
0.0365,0.039,0.0,0.05892092661144322
0.037,0.039,0.0,0.05892092661144322
0.0375,0.039,0.0,0.058920926611445566
