time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05222905800519915
0.0005,0.04,0.0,0.0522290580052065
0.001,0.04,0.0,0.05222905800521384
0.0015,0.04,0.0,0.052229058005218744
0.002,0.04,0.0,0.052229058005228535
0.0025,0.04,0.0,0.052229058005233434
0.003,0.04,0.0,0.05222905800524078
0.0035,0.04,0.0,0.05222905800524813
0.004,0.04,0.0,0.05222905800525548
0.0045,0.04,0.0,0.05222905800526038
0.005,0.04,0.0,0.052229058005267726
0.0055,0.04,0.0,0.05222905800527262
0.006,0.04,0.0,0.052229058005277516
0.0065,0.04,0.0,0.05222905800528732
0.007,0.04,0.0,0.05222905800529221
0.0075,0.04,0.0,0.05222905800529466
0.008,0.04,0.0,0.05222905800530201
0.0085,0.04,0.0,0.0522290580053069
0.009,0.04,0.0,0.0522290580053118
0.0095,0.04,0.0,0.05222905800531671
0.01,0.04,0.0,0.0522290580053216
0.0105,0.04,0.0,0.0522290580053265
0.011,0.04,0.0,0.0522290580053314
0.0115,0.04,0.0,0.05222905800533629
0.012,0.04,0.0,0.052229058005341195
0.0125,0.04,0.0,0.05222905800534364
0.013,0.04,0.0,0.05222905800534609
0.0135,0.04,0.0,0.05222905800535344
0.014,0.04,0.0,0.052229058005355884
0.0145,0.04,0.0,0.05222905800536078
0.015,0.04,0.0,0.05222905800536568
0.0155,0.04,0.0,0.05222905800537058
0.016,0.04,0.0,0.05222905800537302
0.0165,0.04,0.0,0.05222905800537548
0.017,0.04,0.0,0.05222905800538037
0.0175,0.04,0.0,0.05222905800538283
0.018,0.04,0.0,0.05222905800538527
0.0185,0.04,0.0,0.052229058005390176
0.019,0.04,0.0,0.05222905800539262
0.0195,0.04,0.0,0.052229058005395075
0.02,0.04,0.0,0.05222905800539997
0.0205,0.04,0.0,0.05222905800539997
0.021,0.04,0.0,0.052229058005404866
0.0215,0.04,0.0,0.052229058005404866
0.022,0.04,0.0,0.05222905800540977
0.0225,0.04,0.0,0.05222905800540977
0.023,0.04,0.0,0.052229058005414664
0.0235,0.04,0.0,0.05222905800541711
0.024,0.04,0.0,0.05222905800541956
0.0245,0.04,0.0,0.052229058005422005
0.025,0.04,0.0,0.05222905800542446
0.0255,0.04,0.0,0.05222905800542691
0.026,0.04,0.0,0.05222905800542935
0.0265,0.04,0.0,0.05222905800543425
0.027,0.04,0.0,0.05222905800543425
0.0275,0.04,0.0,0.0522290580054367
0.028,0.04,0.0,0.05222905800543916
0.0285,0.04,0.0,0.05222905800543916
0.029,0.04,0.0,0.0522290580054416
0.0295,0.04,0.0,0.05222905800544405
0.03,0.04,0.0,0.05222905800544405
0.0305,0.04,0.0,0.052229058005446506
0.031,0.04,0.0,0.05222905800544895
0.0315,0.04,0.0,0.05222905800544895
