time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.2815513207018484
0.0005,0.041,0.0,0.28155127885126874
0.001,0.041,0.0,0.281551238589806
0.0015,0.041,0.0,0.28155119985703325
0.002,0.041,0.0,0.28155116259497087
0.0025,0.041,0.0,0.28155112674770544
0.003,0.041,0.0,0.2815510922615757
0.0035,0.041,0.0,0.28155105908483746
0.004,0.041,0.0,0.28155102716782215
0.0045000000000000005,0.041,0.0,0.2815509964626384
0.005,0.041,0.0,0.28155096692334025
0.0055,0.041,0.0,0.2815509385055821
0.006,0.041,0.0,0.28155091116684283
0.006500000000000001,0.041,0.0,0.28155088486609
0.007,0.041,0.0,0.28155085956397585
0.0075,0.041,0.0,0.2815508352225114
0.008,0.041,0.0,0.2815508118052803
0.0085,0.041,0.0,0.2815507892771414
0.009000000000000001,0.041,0.0,0.2815507676043773
0.0095,0.041,0.0,0.2815507467544712
0.01,0.041,0.0,0.28155072669621384
0.0105,0.041,0.0,0.28155070739951277
0.011,0.041,0.0,0.281550688835476
0.0115,0.041,0.0,0.281550670976268
0.012,0.041,0.0,0.2815506537951465
0.0125,0.041,0.0,0.28155063726634205
0.013000000000000001,0.041,0.0,0.2815506213651086
0.0135,0.041,0.0,0.28155060606759846
0.014,0.041,0.0,0.28155059135090843
0.0145,0.041,0.0,0.2815505771929635
0.015,0.041,0.0,0.28155056357257296
0.0155,0.041,0.0,0.2815505504692998
0.016,0.041,0.0,0.28155053786353057
0.0165,0.041,0.0,0.28155052573635925
0.017,0.041,0.0,0.2815505140696337
0.0175,0.041,0.0,0.281550502845853
0.018000000000000002,0.041,0.0,0.2815504920482144
0.0185,0.041,0.0,0.2815504816605247
0.019,0.041,0.0,0.2815504716672328
0.0195,0.041,0.0,0.28155046205334594
0.02,0.041,0.0,0.2815504528044811
0.0205,0.041,0.0,0.28155044390675765
0.021,0.041,0.0,0.2815504353468627
0.021500000000000002,0.041,0.0,0.28155042711194866
0.022,0.041,0.0,0.28155041918970325
0.0225,0.041,0.0,0.2815504115682327
0.023,0.041,0.0,0.2815504042361273
0.0235,0.041,0.0,0.2815503971823963
0.024,0.041,0.0,0.2815503903964766
0.0245,0.041,0.0,0.2815503838681872
0.025,0.041,0.0,0.2815503775877655
0.025500000000000002,0.041,0.0,0.28155037154578416
0.026000000000000002,0.041,0.0,0.2815503657331972
0.0265,0.041,0.0,0.28155036014129387
0.027,0.041,0.0,0.2815503547616984
0.0275,0.041,0.0,0.28155034958635133
0.028,0.041,0.0,0.2815503446074911
0.0285,0.041,0.0,0.281550339817654
0.029,0.041,0.0,0.2815503352096833
0.029500000000000002,0.041,0.0,0.28155033077665503
0.03,0.041,0.0,0.28155032651193374
0.0305,0.041,0.0,0.2815503224091305
0.031,0.041,0.0,0.28155031846209844
0.0315,0.041,0.0,0.28155031466491404
0.032,0.041,0.0,0.28155031101189565
0.0325,0.041,0.0,0.2815503074975711
0.033,0.041,0.0,0.2815503041166776
0.0335,0.041,0.0,0.2815503008641385
