time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.052276400845715845
0.0005,0.04,0.0,0.05227640084572354
0.001,0.04,0.0,0.0522764008457338
0.0015,0.04,0.0,0.05227640084573894
0.002,0.04,0.0,0.05227640084574664
0.0025,0.04,0.0,0.05227640084575434
0.003,0.04,0.0,0.052276400845762044
0.0035,0.04,0.0,0.05227640084576974
0.004,0.04,0.0,0.05227640084577488
0.0045000000000000005,0.04,0.0,0.05227640084578
0.005,0.04,0.0,0.05227640084578771
0.0055,0.04,0.0,0.052276400845795414
0.006,0.04,0.0,0.052276400845800534
0.006500000000000001,0.04,0.0,0.052276400845805676
0.007,0.04,0.0,0.05227640084581337
0.0075,0.04,0.0,0.052276400845815946
0.008,0.04,0.0,0.05227640084582364
0.0085,0.04,0.0,0.05227640084582621
0.009000000000000001,0.04,0.0,0.052276400845833904
0.0095,0.04,0.0,0.05227640084583904
0.01,0.04,0.0,0.05227640084584417
0.0105,0.04,0.0,0.05227640084584931
0.011,0.04,0.0,0.05227640084585701
0.0115,0.04,0.0,0.05227640084585957
0.012,0.04,0.0,0.052276400845864705
0.0125,0.04,0.0,0.05227640084586727
0.013000000000000001,0.04,0.0,0.05227640084587241
0.0135,0.04,0.0,0.05227640084587754
0.014,0.04,0.0,0.05227640084588268
0.0145,0.04,0.0,0.052276400845887805
0.015,0.04,0.0,0.05227640084589038
0.0155,0.04,0.0,0.05227640084589294
0.016,0.04,0.0,0.052276400845898074
0.0165,0.04,0.0,0.05227640084590321
0.017,0.04,0.0,0.05227640084590321
0.0175,0.04,0.0,0.052276400845908344
0.018000000000000002,0.04,0.0,0.05227640084591091
0.0185,0.04,0.0,0.05227640084591347
0.019,0.04,0.0,0.05227640084591861
0.0195,0.04,0.0,0.052276400845921174
0.02,0.04,0.0,0.05227640084592374
0.0205,0.04,0.0,0.052276400845928876
0.021,0.04,0.0,0.052276400845928876
0.021500000000000002,0.04,0.0,0.052276400845934004
0.022,0.04,0.0,0.05227640084593658
0.0225,0.04,0.0,0.05227640084593914
0.023,0.04,0.0,0.05227640084594171
0.0235,0.04,0.0,0.052276400845944274
0.024,0.04,0.0,0.05227640084594684
0.0245,0.04,0.0,0.05227640084594941
0.025,0.04,0.0,0.05227640084594941
0.025500000000000002,0.04,0.0,0.052276400845954536
0.026000000000000002,0.04,0.0,0.05227640084595711
0.0265,0.04,0.0,0.05227640084595967
0.027,0.04,0.0,0.052276400845962245
0.0275,0.04,0.0,0.05227640084596481
0.028,0.04,0.0,0.05227640084596481
0.0285,0.04,0.0,0.05227640084596737
0.029,0.04,0.0,0.05227640084596995
0.029500000000000002,0.04,0.0,0.05227640084596995
0.03,0.04,0.0,0.05227640084597251
0.0305,0.04,0.0,0.05227640084597508
0.031,0.04,0.0,0.05227640084597508
0.0315,0.04,0.0,0.05227640084598021
0.032,0.04,0.0,0.05227640084598021
0.0325,0.04,0.0,0.05227640084598278
0.033,0.04,0.0,0.052276400845985345
0.0335,0.04,0.0,0.052276400845985345
0.034,0.04,0.0,0.052276400845987905
0.0345,0.04,0.0,0.05227640084599048
0.035,0.04,0.0,0.05227640084599048
0.035500000000000004,0.04,0.0,0.05227640084599304
0.036000000000000004,0.04,0.0,0.05227640084599304
0.0365,0.04,0.0,0.052276400845995614
0.037,0.04,0.0,0.052276400845995614
0.0375,0.04,0.0,0.05227640084600074
0.038,0.04,0.0,0.05227640084600074
0.0385,0.04,0.0,0.05227640084600074
0.039,0.04,0.0,0.05227640084600074
0.0395,0.04,0.0,0.05227640084600074
0.04,0.04,0.0,0.05227640084600074
0.0405,0.04,0.0,0.05227640084600588
0.041,0.04,0.0,0.05227640084600588
0.0415,0.04,0.0,0.05227640084600588
0.042,0.04,0.0,0.05227640084600588
0.0425,0.04,0.0,0.05227640084600588
0.043000000000000003,0.04,0.0,0.05227640084600844
0.043500000000000004,0.04,0.0,0.05227640084600844
0.044,0.04,0.0,0.05227640084601101
0.0445,0.04,0.0,0.05227640084601101
0.045,0.04,0.0,0.05227640084601101
0.0455,0.04,0.0,0.05227640084601101
0.046,0.04,0.0,0.05227640084601357
0.0465,0.04,0.0,0.05227640084601357
0.047,0.04,0.0,0.05227640084601615
0.0475,0.04,0.0,0.05227640084601615
0.048,0.04,0.0,0.05227640084601615
0.0485,0.04,0.0,0.05227640084601615
0.049,0.04,0.0,0.05227640084601871
0.0495,0.04,0.0,0.05227640084601871
0.05,0.04,0.0,0.052276400846021275
