time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.245089147849998
0.0005,0.047,0.0,1.2450888301101712
0.001,0.047,0.0,1.2450885272984866
0.0015,0.047,0.0,1.2450882387121336
0.002,0.047,0.0,1.2450879636835757
0.0025,0.047,0.0,1.2450877015745743
0.003,0.047,0.0,1.2450874517789394
0.0035,0.047,0.0,1.2450872137170585
0.004,0.047,0.0,1.2450869868384113
0.0045000000000000005,0.047,0.0,1.2450867706166253
0.005,0.047,0.0,1.245086564551753
0.0055,0.047,0.0,1.2450863681657598
0.006,0.047,0.0,1.2450861810045948
0.006500000000000001,0.047,0.0,1.24508600263413
0.007,0.047,0.0,1.2450858326420087
0.0075,0.047,0.0,1.245085670633957
0.008,0.047,0.0,1.2450855162354835
0.0085,0.047,0.0,1.2450853690884918
0.009000000000000001,0.047,0.0,1.245085228852883
0.0095,0.047,0.0,1.245085095203438
0.01,0.047,0.0,1.2450849678312579
0.0105,0.047,0.0,1.2450848464409896
0.011,0.047,0.0,1.245084730752074
0.0115,0.047,0.0,1.2450846204962727
0.012,0.047,0.0,1.2450845154187966
0.0125,0.047,0.0,1.245084415275995
0.013000000000000001,0.047,0.0,1.2450843198364627
0.0135,0.047,0.0,1.2450842288789112
0.014,0.047,0.0,1.245084142193179
0.0145,0.047,0.0,1.245084059578276
0.015,0.047,0.0,1.245083980843339
0.0155,0.047,0.0,1.2450839058058043
0.016,0.047,0.0,1.2450838342923016
0.0165,0.047,0.0,1.2450837661370497
0.017,0.047,0.0,1.2450837011826
0.0175,0.047,0.0,1.2450836392783409
0.018000000000000002,0.047,0.0,1.2450835802812845
0.0185,0.047,0.0,1.2450835240546452
0.019,0.047,0.0,1.2450834704685507
0.0195,0.047,0.0,1.2450834193987623
0.02,0.047,0.0,1.2450833707272984
0.0205,0.047,0.0,1.2450833243413482
0.021,0.047,0.0,1.2450832801337566
0.021500000000000002,0.047,0.0,1.2450832380020556
0.022,0.047,0.0,1.2450831978488948
0.0225,0.047,0.0,1.2450831595812135
0.023,0.047,0.0,1.2450831231106274
0.0235,0.047,0.0,1.2450830883525907
0.024,0.047,0.0,1.2450830552268148
0.0245,0.047,0.0,1.2450830236565051
0.025,0.047,0.0,1.2450829935687593
0.025500000000000002,0.047,0.0,1.2450829648938244
0.026000000000000002,0.047,0.0,1.2450829375654637
0.0265,0.047,0.0,1.2450829115203539
0.027,0.047,0.0,1.2450828866983104
0.0275,0.047,0.0,1.2450828630418156
0.028,0.047,0.0,1.2450828404962222
0.0285,0.047,0.0,1.2450828190092693
0.029,0.047,0.0,1.245082798531352
0.029500000000000002,0.047,0.0,1.245082779014983
0.03,0.047,0.0,1.2450827604150938
0.0305,0.047,0.0,1.2450827426885733
0.031,0.047,0.0,1.2450827257944814
0.0315,0.047,0.0,1.2450827096936523
0.032,0.047,0.0,1.245082694348909
0.0325,0.047,0.0,1.2450826797246874
0.033,0.047,0.0,1.2450826657871967
0.0335,0.047,0.0,1.2450826525041516
0.034,0.047,0.0,1.2450826398448582
0.0345,0.047,0.0,1.2450826277799878
0.035,0.047,0.0,1.2450826162816737
0.035500000000000004,0.047,0.0,1.2450826053232644
0.036000000000000004,0.047,0.0,1.2450825948794408
0.0365,0.047,0.0,1.2450825849260134
0.037,0.047,0.0,1.2450825754399752
0.0375,0.047,0.0,1.2450825663993617
0.038,0.047,0.0,1.2450825577832945
0.0385,0.047,0.0,1.2450825495717768
0.039,0.047,0.0,1.2450825417458653
0.0395,0.047,0.0,1.245082534287423
0.04,0.047,0.0,1.245082527179216
0.0405,0.047,0.0,1.2450825204047737
0.041,0.047,0.0,1.245082513948443
0.0415,0.047,0.0,1.2450825077952796
0.042,0.047,0.0,1.245082501931039
0.0425,0.047,0.0,1.2450824963421634
0.043000000000000003,0.047,0.0,1.2450824910157308
0.043500000000000004,0.047,0.0,1.2450824859393985
0.044,0.047,0.0,1.2450824811014374
0.0445,0.047,0.0,1.2450824764906558
0.045,0.047,0.0,1.2450824720963778
0.0455,0.047,0.0,1.2450824679084331
0.046,0.047,0.0,1.2450824639171456
0.0465,0.047,0.0,1.2450824601132588
0.047,0.047,0.0,1.2450824564880107
0.0475,0.047,0.0,1.2450824530329831
0.048,0.047,0.0,1.2450824497401989
0.0485,0.047,0.0,1.245082446602025
0.049,0.047,0.0,1.2450824436111934
0.0495,0.047,0.0,1.245082440760813
0.05,0.047,0.0,1.2450824380442824
0.0505,0.047,0.0,1.2450824354553016
0.051000000000000004,0.047,0.0,1.2450824329878933
0.051500000000000004,0.047,0.0,1.245082430636338
0.052000000000000005,0.047,0.0,1.2450824283952167
0.0525,0.047,0.0,1.2450824262593154
0.053,0.047,0.0,1.2450824242237208
0.0535,0.047,0.0,1.245082422283703
0.054,0.047,0.0,1.2450824204347888
0.0545,0.047,0.0,1.2450824186726783
0.055,0.047,0.0,1.2450824169933183
0.0555,0.047,0.0,1.245082415392817
0.056,0.047,0.0,1.245082413867465
0.0565,0.047,0.0,1.2450824124137363
0.057,0.047,0.0,1.2450824110282763
0.0575,0.047,0.0,1.24508240970786
0.058,0.047,0.0,1.2450824084494554
0.0585,0.047,0.0,1.2450824072501383
0.059000000000000004,0.047,0.0,1.245082406107135
0.059500000000000004,0.047,0.0,1.2450824050178007
0.06,0.047,0.0,1.2450824039796196
0.0605,0.047,0.0,1.2450824029901941
0.061,0.047,0.0,1.245082402047224
0.0615,0.047,0.0,1.2450824011485264
0.062,0.047,0.0,1.245082400292037
0.0625,0.047,0.0,1.2450823994757567
0.063,0.047,0.0,1.2450823986978037
0.0635,0.047,0.0,1.245082397956393
0.064,0.047,0.0,1.2450823972497838
0.0645,0.047,0.0,1.2450823965763624
0.065,0.047,0.0,1.24508239593456
0.0655,0.047,0.0,1.2450823953228927
0.066,0.047,0.0,1.245082394739941
0.0665,0.047,0.0,1.2450823941843725
0.067,0.047,0.0,1.2450823936548856
0.0675,0.047,0.0,1.245082393150266
0.068,0.047,0.0,1.2450823926693415
0.0685,0.047,0.0,1.2450823922110048
0.069,0.047,0.0,1.24508239177417
0.0695,0.047,0.0,1.245082391357859
0.07,0.047,0.0,1.2450823909610937
0.07050000000000001,0.047,0.0,1.2450823905829593
0.07100000000000001,0.047,0.0,1.2450823902225965
0.07150000000000001,0.047,0.0,1.2450823898791343
0.07200000000000001,0.047,0.0,1.2450823895518093
0.0725,0.047,0.0,1.2450823892398477
0.073,0.047,0.0,1.2450823889425395
0.0735,0.047,0.0,1.2450823886591968
0.074,0.047,0.0,1.2450823883891533
0.0745,0.047,0.0,1.245082388131785
0.075,0.047,0.0,1.2450823878865116
0.0755,0.047,0.0,1.245082387652742
0.076,0.047,0.0,1.2450823874299597
0.0765,0.047,0.0,1.2450823872176382
0.077,0.047,0.0,1.245082387015283
0.0775,0.047,0.0,1.2450823868224314
0.078,0.047,0.0,1.2450823866386325
0.0785,0.047,0.0,1.245082386463477
0.079,0.047,0.0,1.245082386296525
0.0795,0.047,0.0,1.2450823861374316
0.08,0.047,0.0,1.2450823859857885
0.0805,0.047,0.0,1.2450823858412845
0.081,0.047,0.0,1.2450823857035533
0.0815,0.047,0.0,1.2450823855722943
0.082,0.047,0.0,1.2450823854472066
0.0825,0.047,0.0,1.2450823853279886
0.083,0.047,0.0,1.2450823852143615
0.0835,0.047,0.0,1.2450823851060666
0.084,0.047,0.0,1.2450823850028676
0.0845,0.047,0.0,1.2450823849045067
0.085,0.047,0.0,1.2450823848107688
0.0855,0.047,0.0,1.245082384721428
0.08600000000000001,0.047,0.0,1.2450823846362908
0.08650000000000001,0.047,0.0,1.2450823845551424
0.08700000000000001,0.047,0.0,1.2450823844778105
0.08750000000000001,0.047,0.0,1.2450823844041015
0.088,0.047,0.0,1.2450823843338652
0.0885,0.047,0.0,1.2450823842669188
0.089,0.047,0.0,1.2450823842031222
0.0895,0.047,0.0,1.2450823841423146
0.09,0.047,0.0,1.2450823840843668
0.0905,0.047,0.0,1.245082384029139
0.091,0.047,0.0,1.245082383976502
0.0915,0.047,0.0,1.2450823839263485
0.092,0.047,0.0,1.2450823838785388
0.0925,0.047,0.0,1.2450823838329654
0.093,0.047,0.0,1.2450823837895528
0.0935,0.047,0.0,1.2450823837481722
0.094,0.047,0.0,1.2450823837087268
0.0945,0.047,0.0,1.2450823836711413
0.095,0.047,0.0,1.2450823836353189
0.0955,0.047,0.0,1.2450823836011846
0.096,0.047,0.0,1.2450823835686413
0.0965,0.047,0.0,1.2450823835376355
