time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06349267530035772
0.0005,0.041,0.0,0.06349267530035772
0.001,0.041,0.0,0.06349267530036078
0.0015,0.041,0.0,0.06349267530036382
0.002,0.041,0.0,0.06349267530036382
0.0025,0.041,0.0,0.06349267530036382
0.003,0.041,0.0,0.06349267530036382
0.0035,0.041,0.0,0.06349267530036685
0.004,0.041,0.0,0.0634926753003699
0.0045000000000000005,0.041,0.0,0.0634926753003699
0.005,0.041,0.0,0.0634926753003699
0.0055,0.041,0.0,0.0634926753003699
0.006,0.041,0.0,0.06349267530037295
0.006500000000000001,0.041,0.0,0.06349267530037599
0.007,0.041,0.0,0.06349267530037599
0.0075,0.041,0.0,0.06349267530037599
0.008,0.041,0.0,0.06349267530037599
0.0085,0.041,0.0,0.06349267530037904
0.009000000000000001,0.041,0.0,0.06349267530038208
0.0095,0.041,0.0,0.06349267530038208
0.01,0.041,0.0,0.06349267530038208
0.0105,0.041,0.0,0.06349267530038208
0.011,0.041,0.0,0.06349267530038512
0.0115,0.041,0.0,0.06349267530038816
0.012,0.041,0.0,0.06349267530038816
0.0125,0.041,0.0,0.06349267530038816
0.013000000000000001,0.041,0.0,0.06349267530038816
0.0135,0.041,0.0,0.06349267530039121
0.014,0.041,0.0,0.06349267530039121
0.0145,0.041,0.0,0.06349267530039425
0.015,0.041,0.0,0.06349267530039425
0.0155,0.041,0.0,0.06349267530039425
0.016,0.041,0.0,0.06349267530039425
0.0165,0.041,0.0,0.06349267530039425
0.017,0.041,0.0,0.06349267530039425
0.0175,0.041,0.0,0.0634926753003973
0.018000000000000002,0.041,0.0,0.0634926753003973
0.0185,0.041,0.0,0.06349267530040034
0.019,0.041,0.0,0.06349267530040034
0.0195,0.041,0.0,0.06349267530040034
0.02,0.041,0.0,0.06349267530040034
0.0205,0.041,0.0,0.06349267530040034
0.021,0.041,0.0,0.06349267530040034
0.021500000000000002,0.041,0.0,0.06349267530040034
0.022,0.041,0.0,0.06349267530040034
0.0225,0.041,0.0,0.0634926753004034
0.023,0.041,0.0,0.0634926753004034
0.0235,0.041,0.0,0.0634926753004034
0.024,0.041,0.0,0.06349267530040643
0.0245,0.041,0.0,0.06349267530040643
0.025,0.041,0.0,0.06349267530040643
0.025500000000000002,0.041,0.0,0.06349267530040643
0.026000000000000002,0.041,0.0,0.06349267530040643
0.0265,0.041,0.0,0.06349267530040643
0.027,0.041,0.0,0.06349267530040643
0.0275,0.041,0.0,0.06349267530040643
0.028,0.041,0.0,0.06349267530040947
0.0285,0.041,0.0,0.06349267530040947
0.029,0.041,0.0,0.06349267530041251
0.029500000000000002,0.041,0.0,0.06349267530041251
0.03,0.041,0.0,0.06349267530041251
0.0305,0.041,0.0,0.06349267530041251
0.031,0.041,0.0,0.06349267530041251
0.0315,0.041,0.0,0.06349267530041251
0.032,0.041,0.0,0.06349267530041251
0.0325,0.041,0.0,0.06349267530041251
0.033,0.041,0.0,0.06349267530041557
0.0335,0.041,0.0,0.06349267530041557
