time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.0783842518908437
0.0005,0.042,0.0,1.078384248924799
0.001,0.042,0.0,1.078384246302353
0.0015,0.042,0.0,1.0783842439273261
0.002,0.042,0.0,1.0783842418066165
0.0025,0.042,0.0,1.0783842399112622
0.003,0.042,0.0,1.0783842382182625
0.0035,0.042,0.0,1.078384236705866
0.004,0.042,0.0,1.0783842353549162
0.0045000000000000005,0.042,0.0,1.078384234148108
0.005,0.042,0.0,1.0783842330701074
0.0055,0.042,0.0,1.0783842321071524
0.006,0.042,0.0,1.078384231246963
0.006500000000000001,0.042,0.0,1.0783842304785733
0.007,0.042,0.0,1.0783842297922004
0.0075,0.042,0.0,1.078384229179051
0.008,0.042,0.0,1.078384228631359
0.0085,0.042,0.0,1.0783842281421143
0.009000000000000001,0.042,0.0,1.0783842277050772
0.0095,0.042,0.0,1.0783842273146869
0.01,0.042,0.0,1.0783842269659618
0.0105,0.042,0.0,1.078384226654434
0.011,0.042,0.0,1.0783842263761807
0.0115,0.042,0.0,1.0783842261276024
0.012,0.042,0.0,1.078384225905568
0.0125,0.042,0.0,1.0783842257072136
0.013000000000000001,0.042,0.0,1.078384225530043
0.0135,0.042,0.0,1.0783842253717717
0.014,0.042,0.0,1.0783842252303941
0.0145,0.042,0.0,1.078384225104105
0.015,0.042,0.0,1.078384224991288
0.0155,0.042,0.0,1.0783842248905284
0.016,0.042,0.0,1.0783842248005
0.0165,0.042,0.0,1.0783842247200885
0.017,0.042,0.0,1.0783842246482684
0.0175,0.042,0.0,1.0783842245841042
0.018000000000000002,0.042,0.0,1.078384224526782
0.0185,0.042,0.0,1.0783842244755775
0.019,0.042,0.0,1.0783842244298336
0.0195,0.042,0.0,1.0783842243889814
0.02,0.042,0.0,1.0783842243524977
0.0205,0.042,0.0,1.0783842243198918
0.021,0.042,0.0,1.0783842242907737
0.021500000000000002,0.042,0.0,1.0783842242647537
0.022,0.042,0.0,1.0783842242415305
0.0225,0.042,0.0,1.078384224220759
0.023,0.042,0.0,1.0783842242022164
0.0235,0.042,0.0,1.078384224185657
0.024,0.042,0.0,1.0783842241708583
0.0245,0.042,0.0,1.0783842241576422
0.025,0.042,0.0,1.0783842241458523
0.025500000000000002,0.042,0.0,1.0783842241353105
0.026000000000000002,0.042,0.0,1.0783842241258832
0.0265,0.042,0.0,1.0783842241174588
0.027,0.042,0.0,1.0783842241099482
0.0275,0.042,0.0,1.0783842241032395
0.028,0.042,0.0,1.0783842240972332
0.0285,0.042,0.0,1.0783842240918733
0.029,0.042,0.0,1.0783842240870816
0.029500000000000002,0.042,0.0,1.0783842240828247
0.03,0.042,0.0,1.0783842240789914
0.0305,0.042,0.0,1.0783842240755814
0.031,0.042,0.0,1.078384224072528
0.0315,0.042,0.0,1.0783842240698092
0.032,0.042,0.0,1.0783842240673798
0.0325,0.042,0.0,1.078384224065218
0.033,0.042,0.0,1.078384224063268
0.0335,0.042,0.0,1.0783842240615407
0.034,0.042,0.0,1.0783842240599806
0.0345,0.042,0.0,1.0783842240585988
0.035,0.042,0.0,1.0783842240573729
0.035500000000000004,0.042,0.0,1.0783842240562587
0.036000000000000004,0.042,0.0,1.078384224055278
0.0365,0.042,0.0,1.0783842240544088
0.037,0.042,0.0,1.0783842240536066
0.0375,0.042,0.0,1.0783842240529156
0.038,0.042,0.0,1.0783842240522914
0.0385,0.042,0.0,1.0783842240517343
0.039,0.042,0.0,1.0783842240512218
0.0395,0.042,0.0,1.078384224050776
0.04,0.042,0.0,1.078384224050375
0.0405,0.042,0.0,1.078384224050018
0.041,0.042,0.0,1.0783842240497061
0.0415,0.042,0.0,1.0783842240494164
0.042,0.042,0.0,1.078384224049149
0.0425,0.042,0.0,1.078384224048926
0.043000000000000003,0.042,0.0,1.0783842240487256
0.043500000000000004,0.042,0.0,1.0783842240485473
0.044,0.042,0.0,1.07838422404838
0.0445,0.042,0.0,1.0783842240482353
0.045,0.042,0.0,1.0783842240481127
0.0455,0.042,0.0,1.0783842240479902
0.046,0.042,0.0,1.078384224047901
0.0465,0.042,0.0,1.0783842240478119
0.047,0.042,0.0,1.0783842240477226
0.0475,0.042,0.0,1.0783842240476447
0.048,0.042,0.0,1.078384224047589
0.0485,0.042,0.0,1.078384224047522
0.049,0.042,0.0,1.0783842240474775
0.0495,0.042,0.0,1.0783842240474217
0.05,0.042,0.0,1.0783842240473884
0.0505,0.042,0.0,1.0783842240473438
0.051000000000000004,0.042,0.0,1.0783842240473105
0.051500000000000004,0.042,0.0,1.078384224047277
0.052000000000000005,0.042,0.0,1.0783842240472548
0.0525,0.042,0.0,1.0783842240472323
0.053,0.042,0.0,1.0783842240472101
0.0535,0.042,0.0,1.078384224047188
0.054,0.042,0.0,1.0783842240471766
0.0545,0.042,0.0,1.0783842240471655
0.055,0.042,0.0,1.0783842240471433
0.0555,0.042,0.0,1.0783842240471433
0.056,0.042,0.0,1.078384224047121
0.0565,0.042,0.0,1.0783842240471098
