time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.035,0.0,0.04542015220010722
0.0005,0.035,0.0,0.04542015220010722
0.001,0.035,0.0,0.04542015220010925
0.0015,0.035,0.0,0.04542015220010925
0.002,0.035,0.0,0.04542015220010925
0.0025,0.035,0.0,0.04542015220010925
0.003,0.035,0.0,0.04542015220011127
0.0035,0.035,0.0,0.0454201522001133
0.004,0.035,0.0,0.0454201522001133
0.0045,0.035,0.0,0.0454201522001133
0.005,0.035,0.0,0.0454201522001133
0.0055,0.035,0.0,0.0454201522001133
0.006,0.035,0.0,0.04542015220011533
0.0065,0.035,0.0,0.04542015220011736
0.007,0.035,0.0,0.04542015220011736
0.0075,0.035,0.0,0.04542015220011736
0.008,0.035,0.0,0.04542015220011736
0.0085,0.035,0.0,0.045420152200119385
0.009,0.035,0.0,0.045420152200119385
0.0095,0.035,0.0,0.04542015220012141
0.01,0.035,0.0,0.04542015220012141
0.0105,0.035,0.0,0.04542015220012141
0.011,0.035,0.0,0.04542015220012141
0.0115,0.035,0.0,0.04542015220012344
0.012,0.035,0.0,0.04542015220012344
0.0125,0.035,0.0,0.04542015220012547
0.013,0.035,0.0,0.04542015220012547
0.0135,0.035,0.0,0.04542015220012547
0.014,0.035,0.0,0.04542015220012547
0.0145,0.035,0.0,0.04542015220012547
0.015,0.035,0.0,0.04542015220012547
0.0155,0.035,0.0,0.04542015220012547
0.016,0.035,0.0,0.04542015220012547
0.0165,0.035,0.0,0.045420152200127496
0.017,0.035,0.0,0.045420152200127496
0.0175,0.035,0.0,0.04542015220012952
0.018,0.035,0.0,0.04542015220012952
0.0185,0.035,0.0,0.04542015220012952
0.019,0.035,0.0,0.04542015220012952
0.0195,0.035,0.0,0.04542015220012952
0.02,0.035,0.0,0.04542015220012952
0.0205,0.035,0.0,0.04542015220012952
0.021,0.035,0.0,0.04542015220012952
0.0215,0.035,0.0,0.04542015220012952
0.022,0.035,0.0,0.04542015220013155
0.0225,0.035,0.0,0.04542015220013155
0.023,0.035,0.0,0.04542015220013155
0.0235,0.035,0.0,0.04542015220013155
0.024,0.035,0.0,0.045420152200133575
0.0245,0.035,0.0,0.045420152200133575
0.025,0.035,0.0,0.045420152200133575
0.0255,0.035,0.0,0.045420152200133575
0.026,0.035,0.0,0.045420152200133575
0.0265,0.035,0.0,0.045420152200133575
0.027,0.035,0.0,0.045420152200133575
0.0275,0.035,0.0,0.045420152200133575
0.028,0.035,0.0,0.0454201522001356
0.0285,0.035,0.0,0.0454201522001356
0.029,0.035,0.0,0.04542015220013763
0.0295,0.035,0.0,0.04542015220013763
0.03,0.035,0.0,0.04542015220013763
0.0305,0.035,0.0,0.04542015220013763
0.031,0.035,0.0,0.04542015220013763
0.0315,0.035,0.0,0.04542015220013763
0.032,0.035,0.0,0.04542015220013763
0.0325,0.035,0.0,0.04542015220013763
0.033,0.035,0.0,0.04542015220013965
0.0335,0.035,0.0,0.04542015220013965
0.034,0.035,0.0,0.04542015220013965
0.0345,0.035,0.0,0.04542015220013965
0.035,0.035,0.0,0.04542015220013965
0.0355,0.035,0.0,0.045420152200141686
0.036,0.035,0.0,0.045420152200141686
0.0365,0.035,0.0,0.045420152200141686
0.037,0.035,0.0,0.045420152200141686
0.0375,0.035,0.0,0.045420152200141686
0.038,0.035,0.0,0.045420152200141686
0.0385,0.035,0.0,0.045420152200141686
0.039,0.035,0.0,0.045420152200141686
0.0395,0.035,0.0,0.045420152200141686
0.04,0.035,0.0,0.045420152200141686
0.0405,0.035,0.0,0.045420152200141686
0.041,0.035,0.0,0.045420152200141686
0.0415,0.035,0.0,0.045420152200141686
0.042,0.035,0.0,0.045420152200141686
0.0425,0.035,0.0,0.045420152200141686
0.043,0.035,0.0,0.045420152200141686
0.0435,0.035,0.0,0.045420152200141686
0.044,0.035,0.0,0.045420152200141686
0.0445,0.035,0.0,0.045420152200141686
0.045,0.035,0.0,0.045420152200141686
0.0455,0.035,0.0,0.045420152200141686
0.046,0.035,0.0,0.045420152200141686
0.0465,0.035,0.0,0.045420152200141686
0.047,0.035,0.0,0.045420152200141686
0.0475,0.035,0.0,0.045420152200141686
0.048,0.035,0.0,0.045420152200141686
0.0485,0.035,0.0,0.045420152200141686
0.049,0.035,0.0,0.045420152200141686
0.0495,0.035,0.0,0.045420152200141686
0.05,0.035,0.0,0.045420152200141686
0.0505,0.035,0.0,0.045420152200141686
0.051,0.035,0.0,0.045420152200141686
0.0515,0.035,0.0,0.045420152200141686
0.052,0.035,0.0,0.045420152200141686
0.0525,0.035,0.0,0.045420152200141686
0.053,0.035,0.0,0.045420152200141686
0.0535,0.035,0.0,0.045420152200141686
0.054,0.035,0.0,0.045420152200141686
0.0545,0.035,0.0,0.045420152200141686
0.055,0.035,0.0,0.045420152200141686
0.0555,0.035,0.0,0.045420152200141686
0.056,0.035,0.0,0.045420152200141686
0.0565,0.035,0.0,0.045420152200141686
0.057,0.035,0.0,0.045420152200141686
0.0575,0.035,0.0,0.045420152200141686
0.058,0.035,0.0,0.045420152200141686
0.0585,0.035,0.0,0.045420152200141686
0.059,0.035,0.0,0.045420152200141686
0.0595,0.035,0.0,0.045420152200141686
0.06,0.035,0.0,0.045420152200141686
0.0605,0.035,0.0,0.045420152200141686
0.061,0.035,0.0,0.045420152200141686
0.0615,0.035,0.0,0.045420152200141686
0.062,0.035,0.0,0.045420152200141686
0.0625,0.035,0.0,0.045420152200141686
0.063,0.035,0.0,0.045420152200141686
0.0635,0.035,0.0,0.045420152200141686
0.064,0.035,0.0,0.045420152200141686
0.0645,0.035,0.0,0.045420152200141686
0.065,0.035,0.0,0.045420152200141686
0.0655,0.035,0.0,0.045420152200141686
0.066,0.035,0.0,0.045420152200141686
0.0665,0.035,0.0,0.045420152200141686
0.067,0.035,0.0,0.045420152200141686
0.0675,0.035,0.0,0.045420152200141686
0.068,0.035,0.0,0.045420152200141686
0.0685,0.035,0.0,0.045420152200141686
0.069,0.035,0.0,0.045420152200141686
0.0695,0.035,0.0,0.045420152200141686
0.07,0.035,0.0,0.045420152200141686
0.0705,0.035,0.0,0.045420152200141686
0.071,0.035,0.0,0.045420152200141686
0.0715,0.035,0.0,0.045420152200141686
0.072,0.035,0.0,0.045420152200141686
0.0725,0.035,0.0,0.045420152200141686
0.073,0.035,0.0,0.045420152200141686
0.0735,0.035,0.0,0.045420152200141686
0.074,0.035,0.0,0.045420152200141686
0.0745,0.035,0.0,0.045420152200141686
0.075,0.035,0.0,0.045420152200141686
0.0755,0.035,0.0,0.045420152200141686
0.076,0.035,0.0,0.045420152200141686
0.0765,0.035,0.0,0.045420152200141686
0.077,0.035,0.0,0.045420152200141686
0.0775,0.035,0.0,0.045420152200141686
0.078,0.035,0.0,0.045420152200141686
0.0785,0.035,0.0,0.045420152200141686
0.079,0.035,0.0,0.045420152200141686
0.0795,0.035,0.0,0.045420152200141686
0.08,0.035,0.0,0.045420152200141686
0.0805,0.035,0.0,0.045420152200141686
0.081,0.035,0.0,0.045420152200141686
0.0815,0.035,0.0,0.045420152200141686
0.082,0.035,0.0,0.045420152200141686
0.0825,0.035,0.0,0.045420152200141686
0.083,0.035,0.0,0.045420152200141686
0.0835,0.035,0.0,0.045420152200141686
0.084,0.035,0.0,0.045420152200141686
0.0845,0.035,0.0,0.045420152200141686
0.085,0.035,0.0,0.045420152200141686
0.0855,0.035,0.0,0.045420152200141686
0.086,0.035,0.0,0.045420152200141686
0.0865,0.035,0.0,0.045420152200141686
0.087,0.035,0.0,0.045420152200141686
0.0875,0.035,0.0,0.045420152200141686
0.088,0.035,0.0,0.045420152200141686
0.0885,0.035,0.0,0.045420152200141686
0.089,0.035,0.0,0.045420152200141686
0.0895,0.035,0.0,0.045420152200141686
0.09,0.035,0.0,0.045420152200141686
0.0905,0.035,0.0,0.045420152200141686
0.091,0.035,0.0,0.045420152200141686
0.0915,0.035,0.0,0.045420152200141686
0.092,0.035,0.0,0.045420152200141686
0.0925,0.035,0.0,0.045420152200141686
0.093,0.035,0.0,0.045420152200141686
0.0935,0.035,0.0,0.045420152200141686
0.094,0.035,0.0,0.045420152200141686
0.0945,0.035,0.0,0.045420152200141686
0.095,0.035,0.0,0.045420152200141686
0.0955,0.035,0.0,0.045420152200141686
0.096,0.035,0.0,0.045420152200141686
0.0965,0.035,0.0,0.045420152200141686
0.097,0.035,0.0,0.045420152200141686
0.0975,0.035,0.0,0.045420152200141686
0.098,0.035,0.0,0.045420152200141686
0.0985,0.035,0.0,0.045420152200141686
0.099,0.035,0.0,0.045420152200141686
0.0995,0.035,0.0,0.045420152200141686
0.1,0.035,1.0,0.045420152200141686
0.1005,0.035,1.0,0.04542546768958839
0.101,0.035,1.0,0.04550893734466875
0.1015,0.035,1.0,0.04588080094636709
0.102,0.035,1.0,0.04684089410485709
0.1025,0.035,1.0,0.04872835653840964
0.103,0.035,1.0,0.051971726227839264
0.1035,0.035,1.0,0.057252942374928915
0.104,0.035,1.0,0.06574528786421623
0.1045,0.035,1.0,0.07929242561275213
0.105,0.035,1.0,0.10023875169859964
0.1055,0.035,1.0,0.13055635004533545
0.106,0.035,1.0,0.17076121670808525
0.1065,0.035,1.0,0.21976052551353925
0.107,0.035,1.0,0.27574100438441695
0.1075,0.035,1.0,0.33702554227370296
0.108,0.035,1.0,0.4023525989460956
0.1085,0.035,1.0,0.47082511665663673
0.109,0.035,1.0,0.541788056401007
0.1095,0.035,1.0,0.614731233597493
0.11,0.035,1.0,0.6892331563232711
0.1105,0.035,1.0,0.7649297441948707
0.111,0.035,1.0,0.8414980577112341
0.1115,0.035,1.0,0.9186513218794419
0.112,0.035,1.0,0.9961311197117351
0.1125,0.035,1.0,1.073707928793156
0.113,0.035,1.0,1.151176032406808
0.1135,0.035,1.0,1.2283542531395852
0.114,0.035,1.0,1.305081844858743
0.1145,0.035,1.0,1.3812189237180537
0.115,0.035,1.0,1.456642773264216
0.1155,0.035,1.0,1.5312481841120669
0.116,0.035,1.0,1.6049440066023175
0.1165,0.035,1.0,1.6776535788080469
0.117,0.035,1.0,1.7493114932910807
0.1175,0.035,1.0,1.8198641889008533
0.118,0.035,1.0,1.889266935373025
0.1185,0.035,1.0,1.9574845947153658
0.119,0.035,1.0,2.024488831758525
0.1195,0.035,1.0,2.09025901674637
0.12,0.035,1.0,2.154779664483914
0.1205,0.035,1.0,2.2180414379718334
