time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.2872888751112286
0.0005,0.045,0.0,0.28728821649500547
0.001,0.045,0.0,0.2872875699116924
0.0015,0.045,0.0,0.2872869351407991
0.002,0.045,0.0,0.28728631196616977
0.0025,0.045,0.0,0.28728570017536004
0.003,0.045,0.0,0.28728509956008363
0.0035,0.045,0.0,0.2872845099156389
0.004,0.045,0.0,0.28728393104131666
0.0045,0.045,0.0,0.28728336273987104
0.005,0.045,0.0,0.28728280481793256
0.0055,0.045,0.0,0.28728225708541877
0.006,0.045,0.0,0.2872817193559913
0.0065,0.045,0.0,0.28728119144649905
0.007,0.045,0.0,0.287280673177392
0.0075,0.045,0.0,0.28728016437217496
0.008,0.045,0.0,0.2872796648578213
0.0085,0.045,0.0,0.2872791744642818
0.009,0.045,0.0,0.2872786930248162
0.0095,0.045,0.0,0.2872782203755567
0.01,0.045,0.0,0.28727775635583414
0.0105,0.045,0.0,0.28727730080773045
0.011,0.045,0.0,0.28727685357642113
0.0115,0.045,0.0,0.2872764145097342
0.012,0.045,0.0,0.2872759834584691
0.0125,0.045,0.0,0.28727556027598994
0.013,0.045,0.0,0.2872751448185166
0.0135,0.045,0.0,0.2872747369447393
0.014,0.045,0.0,0.2872743365161108
0.0145,0.045,0.0,0.28727394339645473
0.015,0.045,0.0,0.2872735574522413
0.0155,0.045,0.0,0.28727317855224554
0.016,0.045,0.0,0.28727280656780635
0.0165,0.045,0.0,0.2872724413724571
0.017,0.045,0.0,0.2872720828421903
0.0175,0.045,0.0,0.28727173085514324
0.018,0.045,0.0,0.28727138529182944
0.0185,0.045,0.0,0.28727104603478626
0.019,0.045,0.0,0.28727071296886086
0.0195,0.045,0.0,0.287270385980869
0.02,0.045,0.0,0.28727006495984286
0.0205,0.045,0.0,0.28726974979670006
0.021,0.045,0.0,0.2872694403844865
0.0215,0.045,0.0,0.28726913661808423
0.022,0.045,0.0,0.2872688383944261
0.0225,0.045,0.0,0.2872685456122038
0.023,0.045,0.0,0.2872682581720938
0.0235,0.045,0.0,0.28726797597645426
0.024,0.045,0.0,0.28726769892956733
0.0245,0.045,0.0,0.28726742693733626
0.025,0.045,0.0,0.2872671599075055
0.0255,0.045,0.0,0.28726689774940767
0.026,0.045,0.0,0.28726664037411165
0.0265,0.045,0.0,0.28726638769424145
0.027,0.045,0.0,0.28726613962411335
0.0275,0.045,0.0,0.28726589607949365
0.028,0.045,0.0,0.2872656569778028
0.0285,0.045,0.0,0.2872654222378835
0.029,0.045,0.0,0.2872651917801275
0.0295,0.045,0.0,0.2872649655263216
0.03,0.045,0.0,0.2872647433997576
0.0305,0.045,0.0,0.28726452532504493
0.031,0.045,0.0,0.2872643112282594
0.0315,0.045,0.0,0.287264101036734
0.032,0.045,0.0,0.28726389467922947
0.0325,0.045,0.0,0.28726369208572483
0.033,0.045,0.0,0.28726349318753347
0.0335,0.045,0.0,0.2872632979171815
0.034,0.045,0.0,0.28726310620848516
0.0345,0.045,0.0,0.28726291799639614
0.035,0.045,0.0,0.28726273321714535
0.0355,0.045,0.0,0.2872625518080277
0.036,0.045,0.0,0.2872623737075783
0.0365,0.045,0.0,0.28726219885537996
0.037,0.045,0.0,0.28726202719218413
0.0375,0.045,0.0,0.28726185865976206
0.038,0.045,0.0,0.2872616932010042
0.0385,0.045,0.0,0.2872615307597988
0.039,0.045,0.0,0.2872613712811091
0.0395,0.045,0.0,0.2872612147108466
0.04,0.045,0.0,0.28726106099596466
0.0405,0.045,0.0,0.2872609100843373
0.041,0.045,0.0,0.28726076192484185
0.0415,0.045,0.0,0.2872606164672323
0.042,0.045,0.0,0.28726047366223817
0.0425,0.045,0.0,0.28726033346143254
0.043,0.045,0.0,0.28726019581733125
0.0435,0.045,0.0,0.2872600606832605
0.044,0.045,0.0,0.28725992801345035
0.0445,0.045,0.0,0.28725979776291954
0.045,0.045,0.0,0.2872596698875464
0.0455,0.045,0.0,0.28725954434398704
0.046,0.045,0.0,0.28725942108971836
0.0465,0.045,0.0,0.2872593000829564
0.047,0.045,0.0,0.2872591812827165
0.0475,0.045,0.0,0.2872590646487359
0.048,0.045,0.0,0.28725895014150726
0.0485,0.045,0.0,0.2872588377222235
0.049,0.045,0.0,0.2872587273528103
0.0495,0.045,0.0,0.28725861899586075
0.05,0.045,0.0,0.28725851261468444
0.0505,0.045,0.0,0.2872584081732138
0.051,0.045,0.0,0.287258305636098
0.0515,0.045,0.0,0.2872582049685761
0.052,0.045,0.0,0.2872581061365706
0.0525,0.045,0.0,0.2872580091065719
0.053,0.045,0.0,0.28725791384574284
0.0535,0.045,0.0,0.28725782032178654
0.054,0.045,0.0,0.2872577285030566
0.0545,0.045,0.0,0.2872576383584192
0.055,0.045,0.0,0.2872575498573692
0.0555,0.045,0.0,0.2872574629699083
0.056,0.045,0.0,0.28725737766662274
0.0565,0.045,0.0,0.2872572939186058
0.057,0.045,0.0,0.2872572116975021
