time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.2989471991488735
0.0005,0.04504780801003488,0.0,0.2989464184206559
0.001,0.04504780801003488,0.0,0.29894565244698734
0.0015,0.04504780801003488,0.0,0.29894490094812987
0.002,0.04504780801003488,0.0,0.2989441636500206
0.0025,0.04504780801003488,0.0,0.2989434402834641
0.003,0.04504780801003488,0.0,0.29894273058473075
0.0035,0.04504780801003488,0.0,0.2989420342947791
0.004,0.04504780801003488,0.0,0.29894135115983594
0.0045000000000000005,0.04504780801003488,0.0,0.29894068093062465
0.005,0.04504780801003488,0.0,0.29894002336291553
0.0055,0.04504780801003488,0.0,0.29893937821683814
0.006,0.04504780801003488,0.0,0.29893874525737724
0.006500000000000001,0.04504780801003488,0.0,0.29893812425367944
0.007,0.04504780801003488,0.0,0.2989375149795793
0.0075,0.04504780801003488,0.0,0.29893691721293547
0.008,0.04504780801003488,0.0,0.2989363307360911
0.0085,0.04504780801003488,0.0,0.2989357553352521
0.009000000000000001,0.04504780801003488,0.0,0.2989351908009771
0.0095,0.04504780801003488,0.0,0.29893463692750216
0.01,0.04504780801003488,0.0,0.29893409351327255
0.0105,0.04504780801003488,0.0,0.29893356036026725
0.011,0.04504780801003488,0.0,0.29893303727450715
0.0115,0.04504780801003488,0.0,0.2989325240654331
0.012,0.04504780801003488,0.0,0.29893202054634843
0.0125,0.04504780801003488,0.0,0.29893152653386296
0.013000000000000001,0.04504780801003488,0.0,0.2989310418483051
0.0135,0.04504780801003488,0.0,0.2989305663131724
0.014,0.04504780801003488,0.0,0.2989300997555495
0.0145,0.04504780801003488,0.0,0.2989296420055584
0.015,0.04504780801003488,0.0,0.29892919289678876
0.0155,0.04504780801003488,0.0,0.2989287522657659
0.016,0.04504780801003488,0.0,0.2989283199523031
0.0165,0.04504780801003488,0.0,0.2989278957990721
0.017,0.04504780801003488,0.0,0.2989274796519125
0.0175,0.04504780801003488,0.0,0.29892707135938473
0.018000000000000002,0.04504780801003488,0.0,0.298926670773146
0.0185,0.04504780801003488,0.0,0.29892627774743624
0.019,0.04504780801003488,0.0,0.2989258921394606
0.0195,0.04504780801003488,0.0,0.29892551380895926
0.02,0.04504780801003488,0.0,0.2989251426184823
0.0205,0.04504780801003488,0.0,0.29892477843301885
0.021,0.04504780801003488,0.0,0.29892442112030815
0.021500000000000002,0.04504780801003488,0.0,0.29892407055040904
0.022,0.04504780801003488,0.0,0.298923726595987
0.0225,0.04504780801003488,0.0,0.2989233891319972
0.023,0.04504780801003488,0.0,0.29892305803589336
0.0235,0.04504780801003488,0.0,0.29892273318730594
0.024,0.04504780801003488,0.0,0.29892241446828616
0.0245,0.04504780801003488,0.0,0.29892210176298345
0.025,0.04504780801003488,0.0,0.2989217949578792
