time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.26813036353511616
0.0005,0.045,0.0,0.2681301405995975
0.001,0.045,0.0,0.2681299211569024
0.0015,0.045,0.0,0.2681297051522231
0.002,0.045,0.0,0.26812949253167945
0.0025,0.045,0.0,0.2681292832421815
0.003,0.045,0.0,0.2681290772315083
0.0035,0.045,0.0,0.2681288744482344
0.004,0.045,0.0,0.26812867484177855
0.0045000000000000005,0.045,0.0,0.2681284783623014
0.005,0.045,0.0,0.2681282849608031
0.0055,0.045,0.0,0.26812809458900605
0.006,0.045,0.0,0.2681279071994281
0.006500000000000001,0.045,0.0,0.26812772274528995
0.007,0.045,0.0,0.2681275411806078
0.0075,0.045,0.0,0.26812736246004687
0.008,0.045,0.0,0.26812718653904843
0.0085,0.045,0.0,0.26812701337370776
0.009000000000000001,0.045,0.0,0.26812684292084715
0.0095,0.045,0.0,0.26812667513792837
0.01,0.045,0.0,0.2681265099831207
0.0105,0.045,0.0,0.26812634741519875
0.011,0.045,0.0,0.26812618739365435
0.0115,0.045,0.0,0.26812602987854556
0.012,0.045,0.0,0.268125874830599
0.0125,0.045,0.0,0.2681257222111367
0.013000000000000001,0.045,0.0,0.26812557198211984
0.0135,0.045,0.0,0.2681254241060565
0.014,0.045,0.0,0.26812527854609375
0.0145,0.045,0.0,0.26812513526590603
0.015,0.045,0.0,0.2681249942298019
0.0155,0.045,0.0,0.26812485540257813
0.016,0.045,0.0,0.2681247187496415
0.0165,0.045,0.0,0.26812458423690616
0.017,0.045,0.0,0.26812445183084777
0.0175,0.045,0.0,0.2681243214984395
0.018000000000000002,0.045,0.0,0.2681241932072061
0.0185,0.045,0.0,0.26812406692513585
0.019,0.045,0.0,0.26812394262076866
0.0195,0.045,0.0,0.268123820263103
0.02,0.045,0.0,0.2681236998216546
0.0205,0.045,0.0,0.2681235812663737
0.021,0.045,0.0,0.26812346456772773
0.021500000000000002,0.045,0.0,0.26812334969660373
0.022,0.045,0.0,0.26812323662439647
